NN12208
1.00000000  0.00000000
0.98188406  0.00480655
0.96376812  0.01007315
0.94565221  0.01573567
0.92753640  0.02173295
0.90942079  0.02800676
0.89130559  0.03450173
0.87319109  0.04116534
0.85507770  0.04794779
0.83696596  0.05480200
0.81885656  0.06168354
0.80075038  0.06855058
0.78264847  0.07536379
0.76455210  0.08208636
0.74646278  0.08868389
0.72838225  0.09512433
0.71031254  0.10137796
0.69225594  0.10741731
0.67421508  0.11321712
0.65619289  0.11875425
0.63819266  0.12400766
0.62021803  0.12895834
0.60227305  0.13358927
0.58436214  0.13788532
0.56649016  0.14183324
0.54866242  0.14542160
0.53088467  0.14864069
0.51316314  0.15148251
0.49550459  0.15394072
0.47791625  0.15601052
0.46040593  0.15768867
0.44298198  0.15897340
0.42565331  0.15986434
0.40842945  0.16036248
0.39132052  0.16047012
0.37433730  0.16019081
0.35749120  0.15952928
0.34079431  0.15849141
0.32425942  0.15708414
0.30790000  0.15531544
0.29173028  0.15319426
0.27576522  0.15073044
0.26002056  0.14793470
0.24451281  0.14481852
0.22925931  0.14139416
0.21427820  0.13767456
0.19958848  0.13367327
0.18521000  0.12940443
0.17116350  0.12488270
0.15747063  0.12012320
0.14415394  0.11514145
0.13123695  0.10995333
0.11874410  0.10457501
0.10670084  0.09902291
0.09513360  0.09331361
0.08406985  0.08746383
0.07353805  0.08149035
0.06356777  0.07541000
0.05418962  0.06923951
0.04543531  0.06299557
0.03733766  0.05669468
0.02993063  0.05035314
0.02324933  0.04398698
0.01733003  0.03761192
0.01221019  0.03124330
0.00792850  0.02489602
0.00452485  0.01858449
0.00204040  0.01232258
0.00051754  0.00612354
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01360633
0.00204040  -0.02581954
0.00452485  -0.03672089
0.00792850  -0.04638879
0.01221019  -0.05489883
0.01733003  -0.06232383
0.02324933  -0.06873392
0.02993063  -0.07419654
0.03733766  -0.07877653
0.04543531  -0.08253616
0.05418962  -0.08553517
0.06356777  -0.08783084
0.07353805  -0.08947802
0.08406985  -0.09052919
0.09513360  -0.09103450
0.10670084  -0.09104181
0.11874410  -0.09059677
0.13123695  -0.08974285
0.14415394  -0.08852135
0.15747063  -0.08697153
0.17116350  -0.08513059
0.18521000  -0.08303374
0.19958848  -0.08071425
0.21427820  -0.07820351
0.22925931  -0.07553105
0.24451281  -0.07272461
0.26002056  -0.06981019
0.27576522  -0.06681208
0.29173028  -0.06375294
0.30790000  -0.06065379
0.32425942  -0.05753412
0.34079431  -0.05441193
0.35749120  -0.05130373
0.37433730  -0.04822463
0.39132052  -0.04518839
0.40842945  -0.04220745
0.42565331  -0.03929299
0.44298198  -0.03645496
0.46040593  -0.03370216
0.47791625  -0.03104226
0.49550459  -0.02848186
0.51316314  -0.02602654
0.53088467  -0.02368090
0.54866242  -0.02144862
0.56649016  -0.01933249
0.58436214  -0.01733448
0.60227305  -0.01545579
0.62021803  -0.01369685
0.63819266  -0.01205745
0.65619289  -0.01053672
0.67421508  -0.00913318
0.69225594  -0.00784486
0.71031254  -0.00666925
0.72838225  -0.00560343
0.74646278  -0.00464407
0.76455210  -0.00378749
0.78264847  -0.00302972
0.80075038  -0.00236653
0.81885656  -0.00179350
0.83696596  -0.00130605
0.85507770  -0.00089948
0.87319109  -0.00056906
0.89130559  -0.00031003
0.90942079  -0.00011769
0.92753640  0.00001261
0.94565221  0.00008534
0.96376812  0.00010481
0.98188406  0.00007510
1.00000000  0.00000000
