NN6364
1.00000000  0.00000000
0.98188406  0.02162494
0.96376812  0.04163691
0.94565221  0.06011631
0.92753640  0.07714089
0.90942079  0.09278580
0.89130559  0.10712359
0.87319109  0.12022430
0.85507770  0.13215542
0.83696596  0.14298200
0.81885656  0.15276660
0.80075038  0.16156941
0.78264847  0.16944819
0.76455210  0.17645839
0.74646278  0.18265311
0.72838225  0.18808319
0.71031254  0.19279720
0.69225594  0.19684150
0.67421508  0.20026024
0.65619289  0.20309543
0.63819266  0.20538697
0.62021803  0.20717263
0.60227305  0.20848816
0.58436214  0.20936725
0.56649016  0.20984162
0.54866242  0.20994102
0.53088467  0.20969325
0.51316314  0.20912425
0.49550459  0.20825806
0.47791625  0.20711691
0.46040593  0.20572122
0.44298198  0.20408963
0.42565331  0.20223907
0.40842945  0.20018474
0.39132052  0.19794019
0.37433730  0.19551731
0.35749120  0.19292641
0.34079431  0.19017620
0.32425942  0.18727386
0.30790000  0.18422506
0.29173028  0.18103400
0.27576522  0.17770341
0.26002056  0.17423463
0.24451281  0.17062762
0.22925931  0.16688097
0.21427820  0.16299199
0.19958848  0.15895668
0.18521000  0.15476979
0.17116350  0.15042486
0.15747063  0.14591425
0.14415394  0.14122915
0.13123695  0.13635963
0.11874410  0.13129469
0.10670084  0.12602225
0.09513360  0.12052922
0.08406985  0.11480151
0.07353805  0.10882408
0.06356777  0.10258095
0.05418962  0.09605525
0.04543531  0.08922926
0.03733766  0.08208441
0.02993063  0.07460134
0.02324933  0.06675992
0.01733003  0.05853931
0.01221019  0.04991793
0.00792850  0.04087356
0.00452485  0.03138333
0.00204040  0.02142378
0.00051754  0.01097086
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00086560
0.00204040  -0.00167307
0.00452485  -0.00243290
0.00792850  -0.00315491
0.01221019  -0.00384825
0.01733003  -0.00452140
0.02324933  -0.00518216
0.02993063  -0.00583774
0.03733766  -0.00649466
0.04543531  -0.00715887
0.05418962  -0.00783568
0.06356777  -0.00852979
0.07353805  -0.00924534
0.08406985  -0.00998587
0.09513360  -0.01075435
0.10670084  -0.01155321
0.11874410  -0.01238431
0.13123695  -0.01324898
0.14415394  -0.01414803
0.15747063  -0.01508175
0.17116350  -0.01604993
0.18521000  -0.01705185
0.19958848  -0.01808632
0.21427820  -0.01915167
0.22925931  -0.02024577
0.24451281  -0.02136603
0.26002056  -0.02250943
0.27576522  -0.02367250
0.29173028  -0.02485138
0.30790000  -0.02604178
0.32425942  -0.02723900
0.34079431  -0.02843796
0.35749120  -0.02963322
0.37433730  -0.03081894
0.39132052  -0.03198895
0.40842945  -0.03313672
0.42565331  -0.03425538
0.44298198  -0.03533775
0.46040593  -0.03637632
0.47791625  -0.03736328
0.49550459  -0.03829053
0.51316314  -0.03914968
0.53088467  -0.03993208
0.54866242  -0.04062880
0.56649016  -0.04123067
0.58436214  -0.04172829
0.60227305  -0.04211199
0.62021803  -0.04237193
0.63819266  -0.04249803
0.65619289  -0.04248002
0.67421508  -0.04230744
0.69225594  -0.04196966
0.71031254  -0.04145586
0.72838225  -0.04075509
0.74646278  -0.03985626
0.76455210  -0.03874811
0.78264847  -0.03741928
0.80075038  -0.03585829
0.81885656  -0.03405357
0.83696596  -0.03199343
0.85507770  -0.02966612
0.87319109  -0.02705981
0.89130559  -0.02416262
0.90942079  -0.02096260
0.92753640  -0.01744777
0.94565221  -0.01360613
0.96376812  -0.00942564
0.98188406  -0.00489428
1.00000000  0.00000000
