NN10821
1.00000000  0.00000000
0.98188406  0.01414675
0.96376812  0.02701736
0.94565221  0.03870146
0.92753640  0.04928421
0.90942079  0.05884641
0.89130559  0.06746460
0.87319109  0.07521118
0.85507770  0.08215450
0.83696596  0.08835896
0.81885656  0.09388514
0.80075038  0.09878988
0.78264847  0.10312639
0.76455210  0.10694437
0.74646278  0.11029012
0.72838225  0.11320659
0.71031254  0.11573357
0.69225594  0.11790773
0.67421508  0.11976275
0.65619289  0.12132942
0.63819266  0.12263576
0.62021803  0.12370710
0.60227305  0.12456619
0.58436214  0.12523335
0.56649016  0.12572650
0.54866242  0.12606132
0.53088467  0.12625134
0.51316314  0.12630805
0.49550459  0.12624099
0.47791625  0.12605786
0.46040593  0.12576465
0.44298198  0.12536571
0.42565331  0.12486388
0.40842945  0.12426059
0.39132052  0.12355595
0.37433730  0.12274886
0.35749120  0.12183716
0.34079431  0.12081765
0.32425942  0.11968627
0.30790000  0.11843819
0.29173028  0.11706787
0.27576522  0.11556922
0.26002056  0.11393569
0.24451281  0.11216035
0.22925931  0.11023602
0.21427820  0.10815539
0.19958848  0.10591109
0.18521000  0.10349580
0.17116350  0.10090237
0.15747063  0.09812395
0.14415394  0.09515404
0.13123695  0.09198661
0.11874410  0.08861625
0.10670084  0.08503822
0.09513360  0.08124858
0.08406985  0.07724431
0.07353805  0.07302337
0.06356777  0.06858485
0.05418962  0.06392907
0.04543531  0.05905765
0.03733766  0.05397365
0.02993063  0.04868168
0.02324933  0.04318796
0.01733003  0.03750048
0.01221019  0.03162907
0.00792850  0.02558552
0.00452485  0.01938367
0.00204040  0.01303955
0.00051754  0.00657144
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00554741
0.00204040  -0.01014044
0.00452485  -0.01387594
0.00792850  -0.01684507
0.01221019  -0.01913338
0.01733003  -0.02082103
0.02324933  -0.02198290
0.02993063  -0.02268879
0.03733766  -0.02300350
0.04543531  -0.02298706
0.05418962  -0.02269485
0.06356777  -0.02217775
0.07353805  -0.02148229
0.08406985  -0.02065084
0.09513360  -0.01972172
0.10670084  -0.01872938
0.11874410  -0.01770454
0.13123695  -0.01667435
0.14415394  -0.01566256
0.15747063  -0.01468964
0.17116350  -0.01377297
0.18521000  -0.01292695
0.19958848  -0.01216320
0.21427820  -0.01149071
0.22925931  -0.01091594
0.24451281  -0.01044304
0.26002056  -0.01007396
0.27576522  -0.00980864
0.29173028  -0.00964513
0.30790000  -0.00957976
0.32425942  -0.00960730
0.34079431  -0.00972109
0.35749120  -0.00991322
0.37433730  -0.01017469
0.39132052  -0.01049552
0.40842945  -0.01086495
0.42565331  -0.01127157
0.44298198  -0.01170348
0.46040593  -0.01214845
0.47791625  -0.01259407
0.49550459  -0.01302789
0.51316314  -0.01343759
0.53088467  -0.01381113
0.54866242  -0.01413693
0.56649016  -0.01440395
0.58436214  -0.01460192
0.60227305  -0.01472148
0.62021803  -0.01475430
0.63819266  -0.01469325
0.65619289  -0.01453256
0.67421508  -0.01426800
0.69225594  -0.01389696
0.71031254  -0.01341870
0.72838225  -0.01283441
0.74646278  -0.01214743
0.76455210  -0.01136338
0.78264847  -0.01049031
0.80075038  -0.00953888
0.81885656  -0.00852246
0.83696596  -0.00745734
0.85507770  -0.00636287
0.87319109  -0.00526159
0.89130559  -0.00417940
0.90942079  -0.00314572
0.92753640  -0.00219364
0.94565221  -0.00136006
0.96376812  -0.00068587
0.98188406  -0.00021608
1.00000000  0.00000000
