NN13640
1.00000000  0.00000000
0.98188406  0.01622718
0.96376812  0.03147779
0.94565221  0.04577598
0.92753640  0.05914658
0.90942079  0.07161503
0.89130559  0.08320733
0.87319109  0.09394996
0.85507770  0.10386986
0.83696596  0.11299433
0.81885656  0.12135099
0.80075038  0.12896771
0.78264847  0.13587256
0.76455210  0.14209373
0.74646278  0.14765949
0.72838225  0.15259814
0.71031254  0.15693790
0.69225594  0.16070690
0.67421508  0.16393311
0.65619289  0.16664424
0.63819266  0.16886775
0.62021803  0.17063071
0.60227305  0.17195981
0.58436214  0.17288125
0.56649016  0.17342071
0.54866242  0.17360327
0.53088467  0.17345337
0.51316314  0.17299471
0.49550459  0.17225025
0.47791625  0.17124210
0.46040593  0.16999147
0.44298198  0.16851862
0.42565331  0.16684281
0.40842945  0.16498221
0.39132052  0.16295384
0.37433730  0.16077355
0.35749120  0.15845593
0.34079431  0.15601423
0.32425942  0.15346035
0.30790000  0.15080474
0.29173028  0.14805635
0.27576522  0.14522256
0.26002056  0.14230916
0.24451281  0.13932023
0.22925931  0.13625814
0.21427820  0.13312342
0.19958848  0.12991478
0.18521000  0.12662898
0.17116350  0.12326081
0.15747063  0.11980302
0.14415394  0.11624625
0.13123695  0.11257897
0.11874410  0.10878745
0.10670084  0.10485566
0.09513360  0.10076521
0.08406985  0.09649534
0.07353805  0.09202280
0.06356777  0.08732182
0.05418962  0.08236405
0.04543531  0.07711848
0.03733766  0.07155140
0.02993063  0.06562634
0.02324933  0.05930399
0.01733003  0.05254216
0.01221019  0.04529570
0.00792850  0.03751646
0.00452485  0.02915323
0.00204040  0.02015164
0.00051754  0.01045417
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00632937
0.00204040  -0.01157363
0.00452485  -0.01586407
0.00792850  -0.01932273
0.01221019  -0.02206264
0.01733003  -0.02418817
0.02324933  -0.02579528
0.02993063  -0.02697180
0.03733766  -0.02779777
0.04543531  -0.02834567
0.05418962  -0.02868073
0.06356777  -0.02886122
0.07353805  -0.02893877
0.08406985  -0.02895858
0.09513360  -0.02895980
0.10670084  -0.02897574
0.11874410  -0.02903421
0.13123695  -0.02915778
0.14415394  -0.02936410
0.15747063  -0.02966614
0.17116350  -0.03007253
0.18521000  -0.03058780
0.19958848  -0.03121272
0.21427820  -0.03194454
0.22925931  -0.03277730
0.24451281  -0.03370212
0.26002056  -0.03470751
0.27576522  -0.03577959
0.29173028  -0.03690246
0.30790000  -0.03805843
0.32425942  -0.03922834
0.34079431  -0.04039182
0.35749120  -0.04152763
0.37433730  -0.04261388
0.39132052  -0.04362837
0.40842945  -0.04454885
0.42565331  -0.04535334
0.44298198  -0.04602037
0.46040593  -0.04652932
0.47791625  -0.04686067
0.49550459  -0.04699631
0.51316314  -0.04691982
0.53088467  -0.04661675
0.54866242  -0.04607493
0.56649016  -0.04528474
0.58436214  -0.04423941
0.60227305  -0.04293530
0.62021803  -0.04137218
0.63819266  -0.03955355
0.65619289  -0.03748689
0.67421508  -0.03518397
0.69225594  -0.03266115
0.71031254  -0.02993964
0.72838225  -0.02704579
0.74646278  -0.02401141
0.76455210  -0.02087403
0.78264847  -0.01767719
0.80075038  -0.01447075
0.81885656  -0.01131115
0.83696596  -0.00826170
0.85507770  -0.00539292
0.87319109  -0.00278275
0.89130559  -0.00051688
0.90942079  0.00131094
0.92753640  0.00259867
0.94565221  0.00323563
0.96376812  0.00310225
0.98188406  0.00206979
1.00000000  0.00000000
