NN16452
1.00000000  0.00000000
0.98188406  0.01853629
0.96376812  0.03566501
0.94565221  0.05147018
0.92753640  0.06603225
0.90942079  0.07942820
0.89130559  0.09173156
0.87319109  0.10301252
0.85507770  0.11333795
0.83696596  0.12277148
0.81885656  0.13137354
0.80075038  0.13920148
0.78264847  0.14630956
0.76455210  0.15274905
0.74646278  0.15856829
0.72838225  0.16381273
0.71031254  0.16852504
0.69225594  0.17274509
0.67421508  0.17651011
0.65619289  0.17985467
0.63819266  0.18281078
0.62021803  0.18540796
0.60227305  0.18767326
0.58436214  0.18963136
0.56649016  0.19130463
0.54866242  0.19271317
0.53088467  0.19387487
0.51316314  0.19480551
0.49550459  0.19551878
0.47791625  0.19602634
0.46040593  0.19633794
0.44298198  0.19646140
0.42565331  0.19640273
0.40842945  0.19616617
0.39132052  0.19575425
0.37433730  0.19516786
0.35749120  0.19440630
0.34079431  0.19346736
0.32425942  0.19234735
0.30790000  0.19104121
0.29173028  0.18954252
0.27576522  0.18784359
0.26002056  0.18593552
0.24451281  0.18380825
0.22925931  0.18145063
0.21427820  0.17885050
0.19958848  0.17599469
0.18521000  0.17286917
0.17116350  0.16945903
0.15747063  0.16574859
0.14415394  0.16172145
0.13123695  0.15736055
0.11874410  0.15264821
0.10670084  0.14756624
0.09513360  0.14209596
0.08406985  0.13621828
0.07353805  0.12991375
0.06356777  0.12316262
0.05418962  0.11594493
0.04543531  0.10824055
0.03733766  0.10002922
0.02993063  0.09129066
0.02324933  0.08200458
0.01733003  0.07215078
0.01221019  0.06170921
0.00792850  0.05066001
0.00452485  0.03898356
0.00204040  0.02666060
0.00051754  0.01367223
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00695292
0.00204040  -0.01367694
0.00452485  -0.02014666
0.00792850  -0.02633973
0.01221019  -0.03223675
0.01733003  -0.03782117
0.02324933  -0.04307914
0.02993063  -0.04799946
0.03733766  -0.05257341
0.04543531  -0.05679466
0.05418962  -0.06065917
0.06356777  -0.06416504
0.07353805  -0.06731246
0.08406985  -0.07010353
0.09513360  -0.07254221
0.10670084  -0.07463415
0.11874410  -0.07638662
0.13123695  -0.07780839
0.14415394  -0.07890960
0.15747063  -0.07970166
0.17116350  -0.08019715
0.18521000  -0.08040968
0.19958848  -0.08035381
0.21427820  -0.08004492
0.22925931  -0.07949909
0.24451281  -0.07873300
0.26002056  -0.07776383
0.27576522  -0.07660912
0.29173028  -0.07528667
0.30790000  -0.07381444
0.32425942  -0.07221043
0.34079431  -0.07049256
0.35749120  -0.06867856
0.37433730  -0.06678587
0.39132052  -0.06483151
0.40842945  -0.06283201
0.42565331  -0.06080322
0.44298198  -0.05876027
0.46040593  -0.05671744
0.47791625  -0.05468802
0.49550459  -0.05268423
0.51316314  -0.05071709
0.53088467  -0.04879632
0.54866242  -0.04693023
0.56649016  -0.04512558
0.58436214  -0.04338751
0.60227305  -0.04171938
0.62021803  -0.04012271
0.63819266  -0.03859704
0.65619289  -0.03713980
0.67421508  -0.03574623
0.69225594  -0.03440927
0.71031254  -0.03311941
0.72838225  -0.03186463
0.74646278  -0.03063023
0.76455210  -0.02939877
0.78264847  -0.02814992
0.80075038  -0.02686040
0.81885656  -0.02550378
0.83696596  -0.02405045
0.85507770  -0.02246749
0.87319109  -0.02071853
0.89130559  -0.01876365
0.90942079  -0.01655928
0.92753640  -0.01405808
0.94565221  -0.01120883
0.96376812  -0.00795632
0.98188406  -0.00424122
1.00000000  0.00000000
