NN19654
1.00000000  0.00000000
0.98188406  0.01196730
0.96376812  0.02349725
0.94565221  0.03460728
0.92753640  0.04531350
0.90942079  0.05563068
0.89130559  0.06557230
0.87319109  0.07515064
0.85507770  0.08437675
0.83696596  0.09326054
0.81885656  0.10181082
0.80075038  0.11003530
0.78264847  0.11794068
0.76455210  0.12553267
0.74646278  0.13281600
0.72838225  0.13979455
0.71031254  0.14647127
0.69225594  0.15284833
0.67421508  0.15892709
0.65619289  0.16470818
0.63819266  0.17019152
0.62021803  0.17537638
0.60227305  0.18026138
0.58436214  0.18484459
0.56649016  0.18912354
0.54866242  0.19309523
0.53088467  0.19675625
0.51316314  0.20010274
0.49550459  0.20313049
0.47791625  0.20583492
0.46040593  0.20821120
0.44298198  0.21025422
0.42565331  0.21195867
0.40842945  0.21331907
0.39132052  0.21432982
0.37433730  0.21498521
0.35749120  0.21527951
0.34079431  0.21520697
0.32425942  0.21476187
0.30790000  0.21393859
0.29173028  0.21273160
0.27576522  0.21113555
0.26002056  0.20914528
0.24451281  0.20675587
0.22925931  0.20396269
0.21427820  0.20076143
0.19958848  0.19714814
0.18521000  0.19311927
0.17116350  0.18867174
0.15747063  0.18380293
0.14415394  0.17851077
0.13123695  0.17279374
0.11874410  0.16665093
0.10670084  0.16008211
0.09513360  0.15308772
0.08406985  0.14566892
0.07353805  0.13782768
0.06356777  0.12956676
0.05418962  0.12088977
0.04543531  0.11180125
0.03733766  0.10230666
0.02993063  0.09241242
0.02324933  0.08212600
0.01733003  0.07145593
0.01221019  0.06041182
0.00792850  0.04900445
0.00452485  0.03724577
0.00204040  0.02514895
0.00051754  0.01272844
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00967442
0.00204040  -0.01827156
0.00452485  -0.02587111
0.00792850  -0.03254862
0.01221019  -0.03837564
0.01733003  -0.04341977
0.02324933  -0.04774486
0.02993063  -0.05141105
0.03733766  -0.05447490
0.04543531  -0.05698952
0.05418962  -0.05900466
0.06356777  -0.06056685
0.07353805  -0.06171947
0.08406985  -0.06250290
0.09513360  -0.06295463
0.10670084  -0.06310932
0.11874410  -0.06299900
0.13123695  -0.06265309
0.14415394  -0.06209859
0.15747063  -0.06136013
0.17116350  -0.06046014
0.18521000  -0.05941889
0.19958848  -0.05825469
0.21427820  -0.05698391
0.22925931  -0.05562117
0.24451281  -0.05417941
0.26002056  -0.05267000
0.27576522  -0.05110287
0.29173028  -0.04948662
0.30790000  -0.04782862
0.32425942  -0.04613514
0.34079431  -0.04441142
0.35749120  -0.04266186
0.37433730  -0.04089004
0.39132052  -0.03909889
0.40842945  -0.03729081
0.42565331  -0.03546773
0.44298198  -0.03363127
0.46040593  -0.03178282
0.47791625  -0.02992368
0.49550459  -0.02805516
0.51316314  -0.02617867
0.53088467  -0.02429588
0.54866242  -0.02240877
0.56649016  -0.02051979
0.58436214  -0.01863198
0.60227305  -0.01674903
0.62021803  -0.01487543
0.63819266  -0.01301658
0.65619289  -0.01117888
0.67421508  -0.00936987
0.69225594  -0.00759834
0.71031254  -0.00587440
0.72838225  -0.00420965
0.74646278  -0.00261724
0.76455210  -0.00111204
0.78264847  0.00028930
0.80075038  0.00156824
0.81885656  0.00270417
0.83696596  0.00367439
0.85507770  0.00445393
0.87319109  0.00501546
0.89130559  0.00532920
0.90942079  0.00536277
0.92753640  0.00508109
0.94565221  0.00444629
0.96376812  0.00341759
0.98188406  0.00195114
1.00000000  0.00000000
