NN6349
1.00000000  0.00000000
0.98188406  0.01529244
0.96376812  0.02953648
0.94565221  0.04278068
0.92753640  0.05507204
0.90942079  0.06645604
0.89130559  0.07697661
0.87319109  0.08667620
0.85507770  0.09559578
0.83696596  0.10377484
0.81885656  0.11125143
0.80075038  0.11806218
0.78264847  0.12424231
0.76455210  0.12982563
0.74646278  0.13484459
0.72838225  0.13933030
0.71031254  0.14331250
0.69225594  0.14681964
0.67421508  0.14987885
0.65619289  0.15251599
0.63819266  0.15475566
0.62021803  0.15662120
0.60227305  0.15813474
0.58436214  0.15931718
0.56649016  0.16018825
0.54866242  0.16076649
0.53088467  0.16106930
0.51316314  0.16111293
0.49550459  0.16091253
0.47791625  0.16048214
0.46040593  0.15983472
0.44298198  0.15898216
0.42565331  0.15793532
0.40842945  0.15670402
0.39132052  0.15529708
0.37433730  0.15372232
0.35749120  0.15198661
0.34079431  0.15009584
0.32425942  0.14805499
0.30790000  0.14586810
0.29173028  0.14353832
0.27576522  0.14106792
0.26002056  0.13845832
0.24451281  0.13571008
0.22925931  0.13282293
0.21427820  0.12979581
0.19958848  0.12662687
0.18521000  0.12331347
0.17116350  0.11985223
0.15747063  0.11623904
0.14415394  0.11246906
0.13123695  0.10853677
0.11874410  0.10443596
0.10670084  0.10015976
0.09513360  0.09570065
0.08406985  0.09105049
0.07353805  0.08620054
0.06356777  0.08114147
0.05418962  0.07586337
0.04543531  0.07035578
0.03733766  0.06460772
0.02993063  0.05860769
0.02324933  0.05234367
0.01733003  0.04580320
0.01221019  0.03897332
0.00792850  0.03184065
0.00452485  0.02439139
0.00204040  0.01661133
0.00051754  0.00848585
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00638931
0.00204040  -0.01157892
0.00452485  -0.01569826
0.00792850  -0.01886946
0.01221019  -0.02120753
0.01733003  -0.02282055
0.02324933  -0.02380983
0.02993063  -0.02427005
0.03733766  -0.02428947
0.04543531  -0.02395007
0.05418962  -0.02332771
0.06356777  -0.02249235
0.07353805  -0.02150815
0.08406985  -0.02043367
0.09513360  -0.01932205
0.10670084  -0.01822117
0.11874410  -0.01717378
0.13123695  -0.01621775
0.14415394  -0.01538614
0.15747063  -0.01470744
0.17116350  -0.01420572
0.18521000  -0.01390077
0.19958848  -0.01380831
0.21427820  -0.01394013
0.22925931  -0.01430425
0.24451281  -0.01490514
0.26002056  -0.01574382
0.27576522  -0.01681807
0.29173028  -0.01812257
0.30790000  -0.01964912
0.32425942  -0.02138674
0.34079431  -0.02332189
0.35749120  -0.02543860
0.37433730  -0.02771867
0.39132052  -0.03014182
0.40842945  -0.03268587
0.42565331  -0.03532688
0.44298198  -0.03803936
0.46040593  -0.04079639
0.47791625  -0.04356984
0.49550459  -0.04633049
0.51316314  -0.04904823
0.53088467  -0.05169222
0.54866242  -0.05423103
0.56649016  -0.05663288
0.58436214  -0.05886571
0.60227305  -0.06089742
0.62021803  -0.06269603
0.63819266  -0.06422980
0.65619289  -0.06546746
0.67421508  -0.06637834
0.69225594  -0.06693256
0.71031254  -0.06710115
0.72838225  -0.06685629
0.74646278  -0.06617142
0.76455210  -0.06502145
0.78264847  -0.06338288
0.80075038  -0.06123400
0.81885656  -0.05855508
0.83696596  -0.05532848
0.85507770  -0.05153885
0.87319109  -0.04717332
0.89130559  -0.04222162
0.90942079  -0.03667627
0.92753640  -0.03053277
0.94565221  -0.02378973
0.96376812  -0.01644907
0.98188406  -0.00851616
1.00000000  0.00000000
