NN19663
1.00000000  0.00000000
0.98188406  0.01218949
0.96376812  0.02411173
0.94565221  0.03576021
0.92753640  0.04712842
0.90942079  0.05820997
0.89130559  0.06899847
0.87319109  0.07948766
0.85507770  0.08967131
0.83696596  0.09954332
0.81885656  0.10909765
0.80075038  0.11832839
0.78264847  0.12722972
0.76455210  0.13579596
0.74646278  0.14402153
0.72838225  0.15190099
0.71031254  0.15942906
0.69225594  0.16660059
0.67421508  0.17341058
0.65619289  0.17985420
0.63819266  0.18592681
0.62021803  0.19162392
0.60227305  0.19694124
0.58436214  0.20187467
0.56649016  0.20642031
0.54866242  0.21057448
0.53088467  0.21433370
0.51316314  0.21769471
0.49550459  0.22065452
0.47791625  0.22321032
0.46040593  0.22535961
0.44298198  0.22710008
0.42565331  0.22842974
0.40842945  0.22934683
0.39132052  0.22984989
0.37433730  0.22993772
0.35749120  0.22960944
0.34079431  0.22886445
0.32425942  0.22770247
0.30790000  0.22612352
0.29173028  0.22412796
0.27576522  0.22171647
0.26002056  0.21889006
0.24451281  0.21565010
0.22925931  0.21199831
0.21427820  0.20793676
0.19958848  0.20346790
0.18521000  0.19859454
0.17116350  0.19331990
0.15747063  0.18764756
0.14415394  0.18158151
0.13123695  0.17512616
0.11874410  0.16828632
0.10670084  0.16106721
0.09513360  0.15347450
0.08406985  0.14551428
0.07353805  0.13719310
0.06356777  0.12851794
0.05418962  0.11949626
0.04543531  0.11013597
0.03733766  0.10044547
0.02993063  0.09043362
0.02324933  0.08010979
0.01733003  0.06948383
0.01221019  0.05856611
0.00792850  0.04736750
0.00452485  0.03589939
0.00204040  0.02417372
0.00051754  0.01220292
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00210634
0.00204040  -0.00456082
0.00452485  -0.00733135
0.00792850  -0.01038655
0.01221019  -0.01369571
0.01733003  -0.01722888
0.02324933  -0.02095678
0.02993063  -0.02485092
0.03733766  -0.02888353
0.04543531  -0.03302759
0.05418962  -0.03725687
0.06356777  -0.04154590
0.07353805  -0.04587001
0.08406985  -0.05020533
0.09513360  -0.05452878
0.10670084  -0.05881814
0.11874410  -0.06305198
0.13123695  -0.06720975
0.14415394  -0.07127172
0.15747063  -0.07521905
0.17116350  -0.07903376
0.18521000  -0.08269876
0.19958848  -0.08619785
0.21427820  -0.08951574
0.22925931  -0.09263806
0.24451281  -0.09555137
0.26002056  -0.09824315
0.27576522  -0.10070186
0.29173028  -0.10291688
0.30790000  -0.10487860
0.32425942  -0.10657837
0.34079431  -0.10800852
0.35749120  -0.10916241
0.37433730  -0.11003439
0.39132052  -0.11061985
0.40842945  -0.11091521
0.42565331  -0.11091791
0.44298198  -0.11062648
0.46040593  -0.11004051
0.47791625  -0.10916064
0.49550459  -0.10798863
0.51316314  -0.10652732
0.53088467  -0.10478066
0.54866242  -0.10275372
0.56649016  -0.10045270
0.58436214  -0.09788494
0.60227305  -0.09505894
0.62021803  -0.09198435
0.63819266  -0.08867199
0.65619289  -0.08513388
0.67421508  -0.08138322
0.69225594  -0.07743441
0.71031254  -0.07330308
0.72838225  -0.06900607
0.74646278  -0.06456147
0.76455210  -0.05998861
0.78264847  -0.05530807
0.80075038  -0.05054172
0.81885656  -0.04571268
0.83696596  -0.04084539
0.85507770  -0.03596556
0.87319109  -0.03110023
0.89130559  -0.02627775
0.90942079  -0.02152782
0.92753640  -0.01688147
0.94565221  -0.01237107
0.96376812  -0.00803039
0.98188406  -0.00389452
1.00000000  0.00000000
