NN267
1.00000000  0.00000000
0.98188406  0.00573861
0.96376812  0.01134196
0.94565221  0.01681305
0.92753640  0.02215435
0.90942079  0.02736787
0.89130559  0.03245516
0.87319109  0.03741731
0.85507770  0.04225499
0.83696596  0.04696844
0.81885656  0.05155753
0.80075038  0.05602173
0.78264847  0.06036017
0.76455210  0.06457163
0.74646278  0.06865455
0.72838225  0.07260708
0.71031254  0.07642709
0.69225594  0.08011216
0.67421508  0.08365961
0.65619289  0.08706655
0.63819266  0.09032984
0.62021803  0.09344616
0.60227305  0.09641199
0.58436214  0.09922366
0.56649016  0.10187733
0.54866242  0.10436905
0.53088467  0.10669474
0.51316314  0.10885023
0.49550459  0.11083126
0.47791625  0.11263352
0.46040593  0.11425266
0.44298198  0.11568429
0.42565331  0.11692401
0.40842945  0.11796744
0.39132052  0.11881022
0.37433730  0.11944803
0.35749120  0.11987662
0.34079431  0.12009180
0.32425942  0.12008950
0.30790000  0.11986574
0.29173028  0.11941670
0.27576522  0.11873867
0.26002056  0.11782813
0.24451281  0.11668174
0.22925931  0.11529637
0.21427820  0.11366909
0.19958848  0.11179721
0.18521000  0.10967831
0.17116350  0.10731022
0.15747063  0.10469107
0.14415394  0.10181930
0.13123695  0.09869365
0.11874410  0.09531323
0.10670084  0.09167749
0.09513360  0.08778626
0.08406985  0.08363978
0.07353805  0.07923868
0.06356777  0.07458401
0.05418962  0.06967731
0.04543531  0.06452053
0.03733766  0.05911614
0.02993063  0.05346709
0.02324933  0.04757685
0.01733003  0.04144943
0.01221019  0.03508939
0.00792850  0.02850184
0.00452485  0.02169250
0.00204040  0.01466768
0.00051754  0.00743432
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00059670
0.00204040  -0.00071982
0.00452485  -0.00043249
0.00792850  0.00020612
0.01221019  0.00114064
0.01733003  0.00231941
0.02324933  0.00369439
0.02993063  0.00522104
0.03733766  0.00685822
0.04543531  0.00856813
0.05418962  0.01031612
0.06356777  0.01207068
0.07353805  0.01380328
0.08406985  0.01548828
0.09513360  0.01710285
0.10670084  0.01862683
0.11874410  0.02004265
0.13123695  0.02133525
0.14415394  0.02249191
0.15747063  0.02350222
0.17116350  0.02435794
0.18521000  0.02505290
0.19958848  0.02558291
0.21427820  0.02594564
0.22925931  0.02614055
0.24451281  0.02616873
0.26002056  0.02603286
0.27576522  0.02573707
0.29173028  0.02528685
0.30790000  0.02468895
0.32425942  0.02395126
0.34079431  0.02308273
0.35749120  0.02209327
0.37433730  0.02099360
0.39132052  0.01979523
0.40842945  0.01851027
0.42565331  0.01715139
0.44298198  0.01573169
0.46040593  0.01426461
0.47791625  0.01276381
0.49550459  0.01124309
0.51316314  0.00971626
0.53088467  0.00819707
0.54866242  0.00669909
0.56649016  0.00523560
0.58436214  0.00381951
0.60227305  0.00246322
0.62021803  0.00117856
0.63819266  -0.00002332
0.65619289  -0.00113209
0.67421508  -0.00213829
0.69225594  -0.00303349
0.71031254  -0.00381032
0.72838225  -0.00446265
0.74646278  -0.00498564
0.76455210  -0.00537585
0.78264847  -0.00563135
0.80075038  -0.00575185
0.81885656  -0.00573874
0.83696596  -0.00559526
0.85507770  -0.00532653
0.87319109  -0.00493973
0.89130559  -0.00444414
0.90942079  -0.00385130
0.92753640  -0.00317503
0.94565221  -0.00243162
0.96376812  -0.00163989
0.98188406  -0.00082129
1.00000000  0.00000000
