NN17029
1.00000000  0.00000000
0.98188406  0.02060281
0.96376812  0.03932271
0.94565221  0.05628524
0.92753640  0.07161043
0.90942079  0.08541292
0.89130559  0.09780204
0.87319109  0.10888198
0.85507770  0.11875180
0.83696596  0.12750561
0.81885656  0.13523264
0.80075038  0.14201737
0.78264847  0.14793958
0.76455210  0.15307452
0.74646278  0.15749297
0.72838225  0.16126137
0.71031254  0.16444190
0.69225594  0.16709261
0.67421508  0.16926750
0.65619289  0.17101665
0.63819266  0.17238630
0.62021803  0.17341896
0.60227305  0.17415353
0.58436214  0.17462539
0.56649016  0.17486650
0.54866242  0.17490553
0.53088467  0.17476791
0.51316314  0.17447602
0.49550459  0.17404920
0.47791625  0.17350391
0.46040593  0.17285385
0.44298198  0.17211001
0.42565331  0.17128079
0.40842945  0.17037215
0.39132052  0.16938767
0.37433730  0.16832864
0.35749120  0.16719421
0.34079431  0.16598147
0.32425942  0.16468556
0.30790000  0.16329977
0.29173028  0.16181564
0.27576522  0.16022306
0.26002056  0.15851041
0.24451281  0.15666463
0.22925931  0.15467131
0.21427820  0.15251485
0.19958848  0.15017852
0.18521000  0.14764455
0.17116350  0.14489430
0.15747063  0.14190830
0.14415394  0.13866638
0.13123695  0.13514778
0.11874410  0.13133124
0.10670084  0.12719512
0.09513360  0.12271749
0.08406985  0.11787623
0.07353805  0.11264916
0.06356777  0.10701411
0.05418962  0.10094907
0.04543531  0.09443225
0.03733766  0.08744218
0.02993063  0.07995788
0.02324933  0.07195889
0.01733003  0.06342541
0.01221019  0.05433839
0.00792850  0.04467965
0.00452485  0.03443199
0.00204040  0.02357926
0.00051754  0.01210649
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01369201
0.00204040  -0.02645467
0.00452485  -0.03831806
0.00792850  -0.04931218
0.01221019  -0.05946697
0.01733003  -0.06881226
0.02324933  -0.07737778
0.02993063  -0.08519306
0.03733766  -0.09228748
0.04543531  -0.09869019
0.05418962  -0.10443014
0.06356777  -0.10953598
0.07353805  -0.11403609
0.08406985  -0.11795855
0.09513360  -0.12133108
0.10670084  -0.12418103
0.11874410  -0.12653539
0.13123695  -0.12842068
0.14415394  -0.12986302
0.15747063  -0.13088803
0.17116350  -0.13152086
0.18521000  -0.13178609
0.19958848  -0.13170779
0.21427820  -0.13130944
0.22925931  -0.13061391
0.24451281  -0.12964343
0.26002056  -0.12841960
0.27576522  -0.12696332
0.29173028  -0.12529478
0.30790000  -0.12343343
0.32425942  -0.12139797
0.34079431  -0.11920631
0.35749120  -0.11687552
0.37433730  -0.11442185
0.39132052  -0.11186069
0.40842945  -0.10920651
0.42565331  -0.10647288
0.44298198  -0.10367241
0.46040593  -0.10081674
0.47791625  -0.09791650
0.49550459  -0.09498132
0.51316314  -0.09201975
0.53088467  -0.08903927
0.54866242  -0.08604625
0.56649016  -0.08304593
0.58436214  -0.08004240
0.60227305  -0.07703854
0.62021803  -0.07403605
0.63819266  -0.07103537
0.65619289  -0.06803568
0.67421508  -0.06503486
0.69225594  -0.06202950
0.71031254  -0.05901482
0.72838225  -0.05598468
0.74646278  -0.05293154
0.76455210  -0.04984643
0.78264847  -0.04671896
0.80075038  -0.04353721
0.81885656  -0.04028782
0.83696596  -0.03695585
0.85507770  -0.03352484
0.87319109  -0.02997673
0.89130559  -0.02629185
0.90942079  -0.02244891
0.92753640  -0.01842494
0.94565221  -0.01419530
0.96376812  -0.00973362
0.98188406  -0.00501181
1.00000000  0.00000000
