NN4052
1.00000000  0.00000000
0.98188406  0.01492906
0.96376812  0.02888177
0.94565221  0.04193461
0.92753640  0.05415816
0.90942079  0.06561738
0.89130559  0.07637178
0.87319109  0.08647562
0.85507770  0.09597813
0.83696596  0.10492373
0.81885656  0.11335220
0.80075038  0.12129892
0.78264847  0.12879506
0.76455210  0.13586779
0.74646278  0.14254047
0.72838225  0.14883291
0.71031254  0.15476148
0.69225594  0.16033944
0.67421508  0.16557703
0.65619289  0.17048174
0.63819266  0.17505852
0.62021803  0.17930994
0.60227305  0.18323646
0.58436214  0.18683657
0.56649016  0.19010705
0.54866242  0.19304313
0.53088467  0.19563875
0.51316314  0.19788672
0.49550459  0.19977894
0.47791625  0.20130662
0.46040593  0.20246047
0.44298198  0.20323090
0.42565331  0.20360825
0.40842945  0.20358300
0.39132052  0.20314592
0.37433730  0.20228836
0.35749120  0.20100239
0.34079431  0.19928101
0.32425942  0.19711843
0.30790000  0.19451016
0.29173028  0.19145333
0.27576522  0.18794680
0.26002056  0.18399144
0.24451281  0.17959030
0.22925931  0.17474882
0.21427820  0.16947504
0.19958848  0.16377980
0.18521000  0.15767696
0.17116350  0.15118359
0.15747063  0.14432020
0.14415394  0.13711090
0.13123695  0.12958367
0.11874410  0.12177051
0.10670084  0.11370768
0.09513360  0.10543590
0.08406985  0.09700053
0.07353805  0.08845181
0.06356777  0.07984507
0.05418962  0.07124090
0.04543531  0.06270539
0.03733766  0.05431030
0.02993063  0.04613331
0.02324933  0.03825820
0.01733003  0.03077506
0.01221019  0.02378051
0.00792850  0.01737787
0.00452485  0.01167741
0.00204040  0.00679652
0.00051754  0.00285995
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00599577
0.00204040  -0.01158430
0.00452485  -0.01675998
0.00792850  -0.02151877
0.01221019  -0.02585826
0.01733003  -0.02977753
0.02324933  -0.03327711
0.02993063  -0.03635900
0.03733766  -0.03902652
0.04543531  -0.04128435
0.05418962  -0.04313840
0.06356777  -0.04459584
0.07353805  -0.04566496
0.08406985  -0.04635522
0.09513360  -0.04667711
0.10670084  -0.04664216
0.11874410  -0.04626285
0.13123695  -0.04555259
0.14415394  -0.04452565
0.15747063  -0.04319713
0.17116350  -0.04158288
0.18521000  -0.03969948
0.19958848  -0.03756416
0.21427820  -0.03519478
0.22925931  -0.03260978
0.24451281  -0.02982807
0.26002056  -0.02686907
0.27576522  -0.02375260
0.29173028  -0.02049884
0.30790000  -0.01712829
0.32425942  -0.01366172
0.34079431  -0.01012009
0.35749120  -0.00652456
0.37433730  -0.00289637
0.39132052  0.00074314
0.40842945  0.00437265
0.42565331  0.00797087
0.44298198  0.01151657
0.46040593  0.01498869
0.47791625  0.01836634
0.49550459  0.02162888
0.51316314  0.02475595
0.53088467  0.02772751
0.54866242  0.03052395
0.56649016  0.03312605
0.58436214  0.03551513
0.60227305  0.03767300
0.62021803  0.03958209
0.63819266  0.04122546
0.65619289  0.04258687
0.67421508  0.04365079
0.69225594  0.04440251
0.71031254  0.04482815
0.72838225  0.04491471
0.74646278  0.04465016
0.76455210  0.04402343
0.78264847  0.04302450
0.80075038  0.04164444
0.81885656  0.03987548
0.83696596  0.03771102
0.85507770  0.03514571
0.87319109  0.03217549
0.89130559  0.02879764
0.90942079  0.02501083
0.92753640  0.02081520
0.94565221  0.01621234
0.96376812  0.01120541
0.98188406  0.00579917
1.00000000  0.00000000
