NN14706
1.00000000  0.00000000
0.98188406  0.01245924
0.96376812  0.02400772
0.94565221  0.03469552
0.92753640  0.04457073
0.90942079  0.05367942
0.89130559  0.06206573
0.87319109  0.06977186
0.85507770  0.07683815
0.83696596  0.08330307
0.81885656  0.08920329
0.80075038  0.09457372
0.78264847  0.09944749
0.76455210  0.10385608
0.74646278  0.10782926
0.72838225  0.11139519
0.71031254  0.11458043
0.69225594  0.11740998
0.67421508  0.11990732
0.65619289  0.12209444
0.63819266  0.12399188
0.62021803  0.12561876
0.60227305  0.12699283
0.58436214  0.12813048
0.56649016  0.12904681
0.54866242  0.12975564
0.53088467  0.13026955
0.51316314  0.13059993
0.49550459  0.13075700
0.47791625  0.13074985
0.46040593  0.13058649
0.44298198  0.13027385
0.42565331  0.12981787
0.40842945  0.12922348
0.39132052  0.12849467
0.37433730  0.12763452
0.35749120  0.12664524
0.34079431  0.12552819
0.32425942  0.12428392
0.30790000  0.12291222
0.29173028  0.12141216
0.27576522  0.11978208
0.26002056  0.11801969
0.24451281  0.11612205
0.22925931  0.11408566
0.21427820  0.11190644
0.19958848  0.10957981
0.18521000  0.10710070
0.17116350  0.10446359
0.15747063  0.10166257
0.14415394  0.09869133
0.13123695  0.09554324
0.11874410  0.09221137
0.10670084  0.08868852
0.09513360  0.08496725
0.08406985  0.08103994
0.07353805  0.07689881
0.06356777  0.07253595
0.05418962  0.06794337
0.04543531  0.06311304
0.03733766  0.05803689
0.02993063  0.05270689
0.02324933  0.04711507
0.01733003  0.04125354
0.01221019  0.03511455
0.00792850  0.02869052
0.00452485  0.02197406
0.00204040  0.01495802
0.00051754  0.00763552
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00000015
0.00204040  0.00025813
0.00452485  0.00075512
0.00792850  0.00147057
0.01221019  0.00238371
0.01733003  0.00347335
0.02324933  0.00471800
0.02993063  0.00609590
0.03733766  0.00758512
0.04543531  0.00916366
0.05418962  0.01080952
0.06356777  0.01250076
0.07353805  0.01421563
0.08406985  0.01593261
0.09513360  0.01763051
0.10670084  0.01928856
0.11874410  0.02088646
0.13123695  0.02240451
0.14415394  0.02382365
0.15747063  0.02512556
0.17116350  0.02629275
0.18521000  0.02730864
0.19958848  0.02815760
0.21427820  0.02882512
0.22925931  0.02929779
0.24451281  0.02956347
0.26002056  0.02961132
0.27576522  0.02943189
0.29173028  0.02901722
0.30790000  0.02836091
0.32425942  0.02745821
0.34079431  0.02630607
0.35749120  0.02490328
0.37433730  0.02325050
0.39132052  0.02135037
0.40842945  0.01920759
0.42565331  0.01682899
0.44298198  0.01422363
0.46040593  0.01140285
0.47791625  0.00838039
0.49550459  0.00517245
0.51316314  0.00179780
0.53088467  -0.00172219
0.54866242  -0.00536343
0.56649016  -0.00909901
0.58436214  -0.01289918
0.60227305  -0.01673120
0.62021803  -0.02055930
0.63819266  -0.02434459
0.65619289  -0.02804497
0.67421508  -0.03161504
0.69225594  -0.03500605
0.71031254  -0.03816577
0.72838225  -0.04103847
0.74646278  -0.04356476
0.76455210  -0.04568159
0.78264847  -0.04732211
0.80075038  -0.04841559
0.81885656  -0.04888738
0.83696596  -0.04865878
0.85507770  -0.04764700
0.87319109  -0.04576504
0.89130559  -0.04292162
0.90942079  -0.03902113
0.92753640  -0.03396349
0.94565221  -0.02764410
0.96376812  -0.01995377
0.98188406  -0.01077862
1.00000000  0.00000000
