NN692
1.00000000  0.00000000
0.98188406  0.00842358
0.96376812  0.01619050
0.94565221  0.02335131
0.92753640  0.02995328
0.90942079  0.03604047
0.89130559  0.04165388
0.87319109  0.04683153
0.85507770  0.05160854
0.83696596  0.05601729
0.81885656  0.06008746
0.80075038  0.06384618
0.78264847  0.06731809
0.76455210  0.07052550
0.74646278  0.07348843
0.72838225  0.07622474
0.71031254  0.07875027
0.69225594  0.08107886
0.67421508  0.08322252
0.65619289  0.08519152
0.63819266  0.08699447
0.62021803  0.08863845
0.60227305  0.09012907
0.58436214  0.09147064
0.56649016  0.09266621
0.54866242  0.09371769
0.53088467  0.09462600
0.51316314  0.09539108
0.49550459  0.09601207
0.47791625  0.09648739
0.46040593  0.09681484
0.44298198  0.09699169
0.42565331  0.09701480
0.40842945  0.09688072
0.39132052  0.09658579
0.37433730  0.09612623
0.35749120  0.09549828
0.34079431  0.09469825
0.32425942  0.09372267
0.30790000  0.09256836
0.29173028  0.09123256
0.27576522  0.08971300
0.26002056  0.08800802
0.24451281  0.08611669
0.22925931  0.08403889
0.21427820  0.08177541
0.19958848  0.07932806
0.18521000  0.07669978
0.17116350  0.07389474
0.15747063  0.07091842
0.14415394  0.06777774
0.13123695  0.06448117
0.11874410  0.06103879
0.10670084  0.05746243
0.09513360  0.05376576
0.08406985  0.04996439
0.07353805  0.04607599
0.06356777  0.04212036
0.05418962  0.03811956
0.04543531  0.03409801
0.03733766  0.03008257
0.02993063  0.02610267
0.02324933  0.02219040
0.01733003  0.01838062
0.01221019  0.01471104
0.00792850  0.01122236
0.00452485  0.00795833
0.00204040  0.00496589
0.00051754  0.00229525
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00986862
0.00204040  -0.01874628
0.00452485  -0.02667622
0.00792850  -0.03370085
0.01221019  -0.03986176
0.01733003  -0.04519972
0.02324933  -0.04975471
0.02993063  -0.05356587
0.03733766  -0.05667161
0.04543531  -0.05910950
0.05418962  -0.06091639
0.06356777  -0.06212833
0.07353805  -0.06278064
0.08406985  -0.06290788
0.09513360  -0.06254387
0.10670084  -0.06172172
0.11874410  -0.06047380
0.13123695  -0.05883179
0.14415394  -0.05682666
0.15747063  -0.05448868
0.17116350  -0.05184743
0.18521000  -0.04893184
0.19958848  -0.04577015
0.21427820  -0.04238995
0.22925931  -0.03881818
0.24451281  -0.03508113
0.26002056  -0.03120449
0.27576522  -0.02721328
0.29173028  -0.02313193
0.30790000  -0.01898428
0.32425942  -0.01479353
0.34079431  -0.01058234
0.35749120  -0.00637275
0.37433730  -0.00218625
0.39132052  0.00195623
0.40842945  0.00603434
0.42565331  0.01002823
0.44298198  0.01391864
0.46040593  0.01768679
0.47791625  0.02131444
0.49550459  0.02478388
0.51316314  0.02807785
0.53088467  0.03117964
0.54866242  0.03407298
0.56649016  0.03674211
0.58436214  0.03917170
0.60227305  0.04134691
0.62021803  0.04325333
0.63819266  0.04487700
0.65619289  0.04620439
0.67421508  0.04722239
0.69225594  0.04791830
0.71031254  0.04827985
0.72838225  0.04829513
0.74646278  0.04795265
0.76455210  0.04724127
0.78264847  0.04615026
0.80075038  0.04466921
0.81885656  0.04278809
0.83696596  0.04049721
0.85507770  0.03778721
0.87319109  0.03464906
0.89130559  0.03107405
0.90942079  0.02705377
0.92753640  0.02258013
0.94565221  0.01764533
0.96376812  0.01224182
0.98188406  0.00636238
1.00000000  0.00000000
