NN6660
1.00000000  0.00000000
0.98188406  0.01123114
0.96376812  0.02204371
0.94565221  0.03244092
0.92753640  0.04242610
0.90942079  0.05200269
0.89130559  0.06117426
0.87319109  0.06994447
0.85507770  0.07831708
0.83696596  0.08629596
0.81885656  0.09388503
0.80075038  0.10108834
0.78264847  0.10790998
0.76455210  0.11435412
0.74646278  0.12042499
0.72838225  0.12612689
0.71031254  0.13146416
0.69225594  0.13644119
0.67421508  0.14106240
0.65619289  0.14533226
0.63819266  0.14925524
0.62021803  0.15283586
0.60227305  0.15607864
0.58436214  0.15898811
0.56649016  0.16156881
0.54866242  0.16382526
0.53088467  0.16576200
0.51316314  0.16738352
0.49550459  0.16869431
0.47791625  0.16969883
0.46040593  0.17040151
0.44298198  0.17080674
0.42565331  0.17091884
0.40842945  0.17074212
0.39132052  0.17028080
0.37433730  0.16953905
0.35749120  0.16852097
0.34079431  0.16723058
0.32425942  0.16567183
0.30790000  0.16384856
0.29173028  0.16176454
0.27576522  0.15942343
0.26002056  0.15682878
0.24451281  0.15398404
0.22925931  0.15089252
0.21427820  0.14755744
0.19958848  0.14398186
0.18521000  0.14016871
0.17116350  0.13612080
0.15747063  0.13184076
0.14415394  0.12733108
0.13123695  0.12259411
0.11874410  0.11763199
0.10670084  0.11244674
0.09513360  0.10704015
0.08406985  0.10141386
0.07353805  0.09556931
0.06356777  0.08950774
0.05418962  0.08323020
0.04543531  0.07673752
0.03733766  0.07003031
0.02993063  0.06310897
0.02324933  0.05597368
0.01733003  0.04862438
0.01221019  0.04106076
0.00792850  0.03328228
0.00452485  0.02528815
0.00204040  0.01707732
0.00051754  0.00864846
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00210065
0.00204040  -0.00380185
0.00452485  -0.00513060
0.00792850  -0.00611269
0.01221019  -0.00677272
0.01733003  -0.00713413
0.02324933  -0.00721928
0.02993063  -0.00704944
0.03733766  -0.00664485
0.04543531  -0.00602478
0.05418962  -0.00520752
0.06356777  -0.00421046
0.07353805  -0.00305012
0.08406985  -0.00174217
0.09513360  -0.00030148
0.10670084  0.00125782
0.11874410  0.00292233
0.13123695  0.00467934
0.14415394  0.00651678
0.15747063  0.00842317
0.17116350  0.01038761
0.18521000  0.01239972
0.19958848  0.01444963
0.21427820  0.01652787
0.22925931  0.01862544
0.24451281  0.02073367
0.26002056  0.02284424
0.27576522  0.02494913
0.29173028  0.02704056
0.30790000  0.02911097
0.32425942  0.03115299
0.34079431  0.03315939
0.35749120  0.03512303
0.37433730  0.03703683
0.39132052  0.03889376
0.40842945  0.04068674
0.42565331  0.04240866
0.44298198  0.04405231
0.46040593  0.04561034
0.47791625  0.04707526
0.49550459  0.04843933
0.51316314  0.04969460
0.53088467  0.05083281
0.54866242  0.05184539
0.56649016  0.05272339
0.58436214  0.05345747
0.60227305  0.05403786
0.62021803  0.05445428
0.63819266  0.05469597
0.65619289  0.05475157
0.67421508  0.05460917
0.69225594  0.05425619
0.71031254  0.05367940
0.72838225  0.05286484
0.74646278  0.05179782
0.76455210  0.05046283
0.78264847  0.04884357
0.80075038  0.04692284
0.81885656  0.04468257
0.83696596  0.04210371
0.85507770  0.03916625
0.87319109  0.03584914
0.89130559  0.03213030
0.90942079  0.02798653
0.92753640  0.02339349
0.94565221  0.01832567
0.96376812  0.01275635
0.98188406  0.00665755
1.00000000  0.00000000
