NN5981
1.00000000  0.00000000
0.98188406  0.02064453
0.96376812  0.03912970
0.94565221  0.05560071
0.92753640  0.07019693
0.90942079  0.08305204
0.89130559  0.09429408
0.87319109  0.10404561
0.85507770  0.11242371
0.83696596  0.11954019
0.81885656  0.12550155
0.80075038  0.13040920
0.78264847  0.13435947
0.76455210  0.13744373
0.74646278  0.13974849
0.72838225  0.14135547
0.71031254  0.14234174
0.69225594  0.14277975
0.67421508  0.14273749
0.65619289  0.14227851
0.63819266  0.14146210
0.62021803  0.14034329
0.60227305  0.13897303
0.58436214  0.13739822
0.56649016  0.13566183
0.54866242  0.13380301
0.53088467  0.13185713
0.51316314  0.12985594
0.49550459  0.12782761
0.47791625  0.12579685
0.46040593  0.12378500
0.44298198  0.12181012
0.42565331  0.11988709
0.40842945  0.11802769
0.39132052  0.11624070
0.37433730  0.11453200
0.35749120  0.11290466
0.34079431  0.11135902
0.32425942  0.10989280
0.30790000  0.10850121
0.29173028  0.10717699
0.27576522  0.10591055
0.26002056  0.10469004
0.24451281  0.10350147
0.22925931  0.10232878
0.21427820  0.10115392
0.19958848  0.09995697
0.18521000  0.09871625
0.17116350  0.09740836
0.15747063  0.09600832
0.14415394  0.09448963
0.13123695  0.09282439
0.11874410  0.09098339
0.10670084  0.08893618
0.09513360  0.08665118
0.08406985  0.08409580
0.07353805  0.08123647
0.06356777  0.07803878
0.05418962  0.07446759
0.04543531  0.07048707
0.03733766  0.06606082
0.02993063  0.06115197
0.02324933  0.05572327
0.01733003  0.04973718
0.01221019  0.04315595
0.00792850  0.03594175
0.00452485  0.02805672
0.00204040  0.01946311
0.00051754  0.01012330
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00222009
0.00204040  -0.00432637
0.00452485  -0.00632494
0.00792850  -0.00822157
0.01221019  -0.01002173
0.01733003  -0.01173054
0.02324933  -0.01335287
0.02993063  -0.01489323
0.03733766  -0.01635590
0.04543531  -0.01774483
0.05418962  -0.01906371
0.06356777  -0.02031598
0.07353805  -0.02150477
0.08406985  -0.02263298
0.09513360  -0.02370327
0.10670084  -0.02471804
0.11874410  -0.02567943
0.13123695  -0.02658940
0.14415394  -0.02744965
0.15747063  -0.02826166
0.17116350  -0.02902671
0.18521000  -0.02974589
0.19958848  -0.03042006
0.21427820  -0.03104990
0.22925931  -0.03163592
0.24451281  -0.03217844
0.26002056  -0.03267761
0.27576522  -0.03313341
0.29173028  -0.03354566
0.30790000  -0.03391405
0.32425942  -0.03423810
0.34079431  -0.03451721
0.35749120  -0.03475063
0.37433730  -0.03493749
0.39132052  -0.03507682
0.40842945  -0.03516751
0.42565331  -0.03520837
0.44298198  -0.03519809
0.46040593  -0.03513528
0.47791625  -0.03501847
0.49550459  -0.03484610
0.51316314  -0.03461653
0.53088467  -0.03432808
0.54866242  -0.03397900
0.56649016  -0.03356747
0.58436214  -0.03309165
0.60227305  -0.03254965
0.62021803  -0.03193955
0.63819266  -0.03125939
0.65619289  -0.03050721
0.67421508  -0.02968104
0.69225594  -0.02877888
0.71031254  -0.02779876
0.72838225  -0.02673869
0.74646278  -0.02559672
0.76455210  -0.02437089
0.78264847  -0.02305931
0.80075038  -0.02166008
0.81885656  -0.02017136
0.83696596  -0.01859137
0.85507770  -0.01691836
0.87319109  -0.01515065
0.89130559  -0.01328664
0.90942079  -0.01132479
0.92753640  -0.00926363
0.94565221  -0.00710180
0.96376812  -0.00483801
0.98188406  -0.00247110
1.00000000  0.00000000
