NN17900
1.00000000  0.00000000
0.98188406  0.01412645
0.96376812  0.02735432
0.94565221  0.03971497
0.92753640  0.05123923
0.90942079  0.06195737
0.89130559  0.07189911
0.87319109  0.08109365
0.85507770  0.08956961
0.83696596  0.09735505
0.81885656  0.10447748
0.80075038  0.11096383
0.78264847  0.11684047
0.76455210  0.12213320
0.74646278  0.12686722
0.72838225  0.13106718
0.71031254  0.13475712
0.69225594  0.13796050
0.67421508  0.14070017
0.65619289  0.14299841
0.63819266  0.14487689
0.62021803  0.14635666
0.60227305  0.14745817
0.58436214  0.14820127
0.56649016  0.14860517
0.54866242  0.14868847
0.53088467  0.14846915
0.51316314  0.14796457
0.49550459  0.14719142
0.47791625  0.14616581
0.46040593  0.14490315
0.44298198  0.14341826
0.42565331  0.14172527
0.40842945  0.13983769
0.39132052  0.13776835
0.37433730  0.13552944
0.35749120  0.13313247
0.34079431  0.13058830
0.32425942  0.12790711
0.30790000  0.12509840
0.29173028  0.12217101
0.27576522  0.11913306
0.26002056  0.11599203
0.24451281  0.11275468
0.22925931  0.10942709
0.21427820  0.10601462
0.19958848  0.10252196
0.18521000  0.09895307
0.17116350  0.09531121
0.15747063  0.09159892
0.14415394  0.08781803
0.13123695  0.08396965
0.11874410  0.08005416
0.10670084  0.07607122
0.09513360  0.07201973
0.08406985  0.06789788
0.07353805  0.06370312
0.06356777  0.05943213
0.05418962  0.05508088
0.04543531  0.05064456
0.03733766  0.04611760
0.02993063  0.04149369
0.02324933  0.03676575
0.01733003  0.03192592
0.01221019  0.02696558
0.00792850  0.02187534
0.00452485  0.01664501
0.00204040  0.01126365
0.00051754  0.00571949
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00024172
0.00204040  -0.00028527
0.00452485  -0.00017009
0.00792850  0.00006660
0.01221019  0.00038980
0.01733003  0.00076664
0.02324933  0.00116643
0.02993063  0.00156058
0.03733766  0.00192257
0.04543531  0.00222798
0.05418962  0.00245439
0.06356777  0.00258141
0.07353805  0.00259061
0.08406985  0.00246552
0.09513360  0.00219162
0.10670084  0.00175624
0.11874410  0.00114863
0.13123695  0.00035986
0.14415394  -0.00061719
0.15747063  -0.00178783
0.17116350  -0.00315561
0.18521000  -0.00472235
0.19958848  -0.00648817
0.21427820  -0.00845148
0.22925931  -0.01060907
0.24451281  -0.01295607
0.26002056  -0.01548602
0.27576522  -0.01819090
0.29173028  -0.02106113
0.30790000  -0.02408561
0.32425942  -0.02725175
0.34079431  -0.03054549
0.35749120  -0.03395134
0.37433730  -0.03745238
0.39132052  -0.04103034
0.40842945  -0.04466556
0.42565331  -0.04833707
0.44298198  -0.05202258
0.46040593  -0.05569853
0.47791625  -0.05934012
0.49550459  -0.06292132
0.51316314  -0.06641490
0.53088467  -0.06979248
0.54866242  -0.07302452
0.56649016  -0.07608038
0.58436214  -0.07892831
0.60227305  -0.08153554
0.62021803  -0.08386823
0.63819266  -0.08589156
0.65619289  -0.08756971
0.67421508  -0.08886592
0.69225594  -0.08974252
0.71031254  -0.09016092
0.72838225  -0.09008167
0.74646278  -0.08946447
0.76455210  -0.08826821
0.78264847  -0.08645100
0.80075038  -0.08397018
0.81885656  -0.08078234
0.83696596  -0.07684338
0.85507770  -0.07210852
0.87319109  -0.06653233
0.89130559  -0.06006873
0.90942079  -0.05267107
0.92753640  -0.04429210
0.94565221  -0.03488406
0.96376812  -0.02439863
0.98188406  -0.01278703
1.00000000  0.00000000
