NN6254
1.00000000  0.00000000
0.98188406  0.00623833
0.96376812  0.01257262
0.94565221  0.01895994
0.92753640  0.02536089
0.90942079  0.03173943
0.89130559  0.03806277
0.87319109  0.04430125
0.85507770  0.05042822
0.83696596  0.05641986
0.81885656  0.06225511
0.80075038  0.06791554
0.78264847  0.07338516
0.76455210  0.07865037
0.74646278  0.08369979
0.72838225  0.08852412
0.71031254  0.09311606
0.69225594  0.09747013
0.67421508  0.10158257
0.65619289  0.10545121
0.63819266  0.10907535
0.62021803  0.11245560
0.60227305  0.11559379
0.58436214  0.11849281
0.56649016  0.12115651
0.54866242  0.12358955
0.53088467  0.12579728
0.51316314  0.12778563
0.49550459  0.12956095
0.47791625  0.13112989
0.46040593  0.13249930
0.44298198  0.13367607
0.42565331  0.13466700
0.40842945  0.13547871
0.39132052  0.13611747
0.37433730  0.13658910
0.35749120  0.13689881
0.34079431  0.13705113
0.32425942  0.13704970
0.30790000  0.13689723
0.29173028  0.13659529
0.27576522  0.13614426
0.26002056  0.13554313
0.24451281  0.13478943
0.22925931  0.13387905
0.21427820  0.13280616
0.19958848  0.13156306
0.18521000  0.13014005
0.17116350  0.12852530
0.15747063  0.12670473
0.14415394  0.12466188
0.13123695  0.12237778
0.11874410  0.11983084
0.10670084  0.11699666
0.09513360  0.11384801
0.08406985  0.11035458
0.07353805  0.10648294
0.06356777  0.10219639
0.05418962  0.09745481
0.04543531  0.09221456
0.03733766  0.08642831
0.02993063  0.08004499
0.02324933  0.07300957
0.01733003  0.06526299
0.01221019  0.05674202
0.00792850  0.04737913
0.00452485  0.03710235
0.00204040  0.02583518
0.00051754  0.01349640
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00567365
0.00204040  -0.01069442
0.00452485  -0.01510958
0.00792850  -0.01896441
0.01221019  -0.02230225
0.01733003  -0.02516453
0.02324933  -0.02759082
0.02993063  -0.02961882
0.03733766  -0.03128442
0.04543531  -0.03262175
0.05418962  -0.03366319
0.06356777  -0.03443939
0.07353805  -0.03497936
0.08406985  -0.03531042
0.09513360  -0.03545831
0.10670084  -0.03544717
0.11874410  -0.03529962
0.13123695  -0.03503674
0.14415394  -0.03467816
0.15747063  -0.03424203
0.17116350  -0.03374511
0.18521000  -0.03320278
0.19958848  -0.03262907
0.21427820  -0.03203669
0.22925931  -0.03143707
0.24451281  -0.03084042
0.26002056  -0.03025569
0.27576522  -0.02969069
0.29173028  -0.02915206
0.30790000  -0.02864534
0.32425942  -0.02817498
0.34079431  -0.02774438
0.35749120  -0.02735594
0.37433730  -0.02701106
0.39132052  -0.02671020
0.40842945  -0.02645291
0.42565331  -0.02623785
0.44298198  -0.02606284
0.46040593  -0.02592488
0.47791625  -0.02582018
0.49550459  -0.02574421
0.51316314  -0.02569173
0.53088467  -0.02565681
0.54866242  -0.02563286
0.56649016  -0.02561269
0.58436214  -0.02558853
0.60227305  -0.02555204
0.62021803  -0.02549438
0.63819266  -0.02540621
0.65619289  -0.02527777
0.67421508  -0.02509885
0.69225594  -0.02485887
0.71031254  -0.02454690
0.72838225  -0.02415169
0.74646278  -0.02366172
0.76455210  -0.02306519
0.78264847  -0.02235010
0.80075038  -0.02150426
0.81885656  -0.02051535
0.83696596  -0.01937089
0.85507770  -0.01805835
0.87319109  -0.01656512
0.89130559  -0.01487861
0.90942079  -0.01298620
0.92753640  -0.01087535
0.94565221  -0.00853359
0.96376812  -0.00594855
0.98188406  -0.00310803
1.00000000  0.00000000
