NN582
1.00000000  0.00000000
0.98188406  0.01396775
0.96376812  0.02730432
0.94565221  0.04003894
0.92753640  0.05219829
0.90942079  0.06380661
0.89130559  0.07488582
0.87319109  0.08545559
0.85507770  0.09553348
0.83696596  0.10513504
0.81885656  0.11427390
0.80075038  0.12296188
0.78264847  0.13120910
0.76455210  0.13902409
0.74646278  0.14641389
0.72838225  0.15338415
0.71031254  0.15993924
0.69225594  0.16608238
0.67421508  0.17181568
0.65619289  0.17714033
0.63819266  0.18205662
0.62021803  0.18656414
0.60227305  0.19066179
0.58436214  0.19434795
0.56649016  0.19762056
0.54866242  0.20047724
0.53088467  0.20291536
0.51316314  0.20493221
0.49550459  0.20652503
0.47791625  0.20769117
0.46040593  0.20842819
0.44298198  0.20873393
0.42565331  0.20860664
0.40842945  0.20804511
0.39132052  0.20704873
0.37433730  0.20561762
0.35749120  0.20375271
0.34079431  0.20145591
0.32425942  0.19873014
0.30790000  0.19557948
0.29173028  0.19200925
0.27576522  0.18802614
0.26002056  0.18363829
0.24451281  0.17885544
0.22925931  0.17368897
0.21427820  0.16815206
0.19958848  0.16225977
0.18521000  0.15602915
0.17116350  0.14947935
0.15747063  0.14263173
0.14415394  0.13550993
0.13123695  0.12814003
0.11874410  0.12055063
0.10670084  0.11277293
0.09513360  0.10484088
0.08406985  0.09679126
0.07353805  0.08866380
0.06356777  0.08050125
0.05418962  0.07234954
0.04543531  0.06425783
0.03733766  0.05627868
0.02993063  0.04846808
0.02324933  0.04088562
0.01733003  0.03359455
0.01221019  0.02666191
0.00792850  0.02015864
0.00452485  0.01415968
0.00204040  0.00874404
0.00051754  0.00399496
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00640215
0.00204040  -0.01263843
0.00452485  -0.01870418
0.00792850  -0.02459443
0.01221019  -0.03030395
0.01733003  -0.03582732
0.02324933  -0.04115891
0.02993063  -0.04629299
0.03733766  -0.05122369
0.04543531  -0.05594512
0.05418962  -0.06045137
0.06356777  -0.06473653
0.07353805  -0.06879477
0.08406985  -0.07262036
0.09513360  -0.07620771
0.10670084  -0.07955142
0.11874410  -0.08264630
0.13123695  -0.08548743
0.14415394  -0.08807020
0.15747063  -0.09039032
0.17116350  -0.09244389
0.18521000  -0.09422745
0.19958848  -0.09573798
0.21427820  -0.09697296
0.22925931  -0.09793042
0.24451281  -0.09860897
0.26002056  -0.09900784
0.27576522  -0.09912691
0.29173028  -0.09896678
0.30790000  -0.09852876
0.32425942  -0.09781498
0.34079431  -0.09682836
0.35749120  -0.09557268
0.37433730  -0.09405263
0.39132052  -0.09227384
0.40842945  -0.09024290
0.42565331  -0.08796745
0.44298198  -0.08545615
0.46040593  -0.08271879
0.47791625  -0.07976629
0.49550459  -0.07661074
0.51316314  -0.07326545
0.53088467  -0.06974499
0.54866242  -0.06606523
0.56649016  -0.06224338
0.58436214  -0.05829800
0.60227305  -0.05424911
0.62021803  -0.05011815
0.63819266  -0.04592808
0.65619289  -0.04170338
0.67421508  -0.03747012
0.69225594  -0.03325597
0.71031254  -0.02909027
0.72838225  -0.02500405
0.74646278  -0.02103008
0.76455210  -0.01720289
0.78264847  -0.01355884
0.80075038  -0.01013614
0.81885656  -0.00697490
0.83696596  -0.00411715
0.85507770  -0.00160692
0.87319109  0.00050978
0.89130559  0.00218487
0.90942079  0.00336816
0.92753640  0.00400734
0.94565221  0.00404795
0.96376812  0.00343327
0.98188406  0.00210437
1.00000000  0.00000000
