NN4981
1.00000000  0.00000000
0.98188406  0.01015668
0.96376812  0.02042144
0.94565221  0.03072680
0.92753640  0.04100996
0.90942079  0.05121270
0.89130559  0.06128124
0.87319109  0.07116607
0.85507770  0.08082188
0.83696596  0.09020737
0.81885656  0.09928516
0.80075038  0.10802165
0.78264847  0.11638688
0.76455210  0.12435439
0.74646278  0.13190111
0.72838225  0.13900722
0.71031254  0.14565601
0.69225594  0.15183377
0.67421508  0.15752962
0.65619289  0.16273543
0.63819266  0.16744564
0.62021803  0.17165717
0.60227305  0.17536925
0.58436214  0.17858332
0.56649016  0.18130287
0.54866242  0.18353336
0.53088467  0.18528201
0.51316314  0.18655773
0.49550459  0.18737098
0.47791625  0.18773361
0.46040593  0.18765877
0.44298198  0.18716074
0.42565331  0.18625480
0.40842945  0.18495715
0.39132052  0.18328471
0.37433730  0.18125504
0.35749120  0.17888617
0.34079431  0.17619651
0.32425942  0.17320467
0.30790000  0.16992938
0.29173028  0.16638932
0.27576522  0.16260300
0.26002056  0.15858864
0.24451281  0.15436400
0.22925931  0.14994632
0.21427820  0.14535212
0.19958848  0.14059710
0.18521000  0.13569600
0.17116350  0.13066247
0.15747063  0.12550894
0.14415394  0.12024651
0.13123695  0.11488477
0.11874410  0.10943170
0.10670084  0.10389355
0.09513360  0.09827467
0.08406985  0.09257743
0.07353805  0.08680204
0.06356777  0.08094644
0.05418962  0.07500617
0.04543531  0.06897424
0.03733766  0.06284099
0.02993063  0.05659397
0.02324933  0.05021778
0.01733003  0.04369399
0.01221019  0.03700096
0.00792850  0.03011373
0.00452485  0.02300389
0.00204040  0.01563944
0.00051754  0.00798466
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00711374
0.00204040  -0.01364669
0.00452485  -0.01963396
0.00792850  -0.02510887
0.01221019  -0.03010303
0.01733003  -0.03464641
0.02324933  -0.03876733
0.02993063  -0.04249258
0.03733766  -0.04584743
0.04543531  -0.04885568
0.05418962  -0.05153970
0.06356777  -0.05392052
0.07353805  -0.05601785
0.08406985  -0.05785012
0.09513360  -0.05943456
0.10670084  -0.06078720
0.11874410  -0.06192299
0.13123695  -0.06285580
0.14415394  -0.06359847
0.15747063  -0.06416287
0.17116350  -0.06455996
0.18521000  -0.06479982
0.19958848  -0.06489172
0.21427820  -0.06484415
0.22925931  -0.06466487
0.24451281  -0.06436098
0.26002056  -0.06393894
0.27576522  -0.06340465
0.29173028  -0.06276349
0.30790000  -0.06202034
0.32425942  -0.06117967
0.34079431  -0.06024558
0.35749120  -0.05922182
0.37433730  -0.05811189
0.39132052  -0.05691904
0.40842945  -0.05564635
0.42565331  -0.05429677
0.44298198  -0.05287317
0.46040593  -0.05137837
0.47791625  -0.04981525
0.49550459  -0.04818672
0.51316314  -0.04649583
0.53088467  -0.04474578
0.54866242  -0.04293999
0.56649016  -0.04108217
0.58436214  -0.03917631
0.60227305  -0.03722678
0.62021803  -0.03523837
0.63819266  -0.03321633
0.65619289  -0.03116642
0.67421508  -0.02909496
0.69225594  -0.02700889
0.71031254  -0.02491580
0.72838225  -0.02282400
0.74646278  -0.02074255
0.76455210  -0.01868134
0.78264847  -0.01665110
0.80075038  -0.01466348
0.81885656  -0.01273107
0.83696596  -0.01086748
0.85507770  -0.00908738
0.87319109  -0.00740655
0.89130559  -0.00584190
0.90942079  -0.00441158
0.92753640  -0.00313496
0.94565221  -0.00203275
0.96376812  -0.00112697
0.98188406  -0.00044109
1.00000000  0.00000000
