NN11284
1.00000000  0.00000000
0.98188406  0.00422729
0.96376812  0.00839752
0.94565221  0.01251631
0.92753640  0.01658866
0.90942079  0.02061896
0.89130559  0.02461100
0.87319109  0.02856797
0.85507770  0.03249246
0.83696596  0.03638650
0.81885656  0.04025154
0.80075038  0.04408844
0.78264847  0.04789754
0.76455210  0.05167858
0.74646278  0.05543080
0.72838225  0.05915288
0.71031254  0.06284297
0.69225594  0.06649870
0.67421508  0.07011717
0.65619289  0.07369501
0.63819266  0.07722831
0.62021803  0.08071268
0.60227305  0.08414324
0.58436214  0.08751464
0.56649016  0.09082105
0.54866242  0.09405619
0.53088467  0.09721329
0.51316314  0.10028516
0.49550459  0.10326417
0.47791625  0.10614222
0.46040593  0.10891082
0.44298198  0.11156105
0.42565331  0.11408355
0.40842945  0.11646860
0.39132052  0.11870604
0.37433730  0.12078533
0.35749120  0.12269557
0.34079431  0.12442546
0.32425942  0.12596332
0.30790000  0.12729714
0.29173028  0.12841453
0.27576522  0.12930277
0.26002056  0.12994877
0.24451281  0.13033915
0.22925931  0.13046018
0.21427820  0.13029781
0.19958848  0.12983768
0.18521000  0.12906513
0.17116350  0.12796521
0.15747063  0.12652268
0.14415394  0.12472201
0.13123695  0.12254739
0.11874410  0.11998276
0.10670084  0.11701180
0.09513360  0.11361793
0.08406985  0.10978432
0.07353805  0.10549391
0.06356777  0.10072941
0.05418962  0.09547330
0.04543531  0.08970786
0.03733766  0.08341515
0.02993063  0.07657702
0.02324933  0.06917515
0.01733003  0.06119102
0.01221019  0.05260593
0.00792850  0.04340100
0.00452485  0.03355721
0.00204040  0.02305537
0.00051754  0.01187612
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00284928
0.00204040  -0.00583962
0.00452485  -0.00891758
0.00792850  -0.01203382
0.01221019  -0.01514304
0.01733003  -0.01820380
0.02324933  -0.02117846
0.02993063  -0.02403304
0.03733766  -0.02673711
0.04543531  -0.02926368
0.05418962  -0.03158906
0.06356777  -0.03369279
0.07353805  -0.03555747
0.08406985  -0.03716870
0.09513360  -0.03851492
0.10670084  -0.03958734
0.11874410  -0.04037977
0.13123695  -0.04088855
0.14415394  -0.04111241
0.15747063  -0.04105237
0.17116350  -0.04071163
0.18521000  -0.04009543
0.19958848  -0.03921095
0.21427820  -0.03806720
0.22925931  -0.03667489
0.24451281  -0.03504634
0.26002056  -0.03319533
0.27576522  -0.03113702
0.29173028  -0.02888782
0.30790000  -0.02646525
0.32425942  -0.02388789
0.34079431  -0.02117519
0.35749120  -0.01834740
0.37433730  -0.01542544
0.39132052  -0.01243081
0.40842945  -0.00938544
0.42565331  -0.00631157
0.44298198  -0.00323169
0.46040593  -0.00016836
0.47791625  0.00285585
0.49550459  0.00581852
0.51316314  0.00869747
0.53088467  0.01147088
0.54866242  0.01411740
0.56649016  0.01661628
0.58436214  0.01894747
0.60227305  0.02109173
0.62021803  0.02303079
0.63819266  0.02474739
0.65619289  0.02622547
0.67421508  0.02745021
0.69225594  0.02840822
0.71031254  0.02908762
0.72838225  0.02947813
0.74646278  0.02957122
0.76455210  0.02936024
0.78264847  0.02884048
0.80075038  0.02800933
0.81885656  0.02686637
0.83696596  0.02541351
0.85507770  0.02365507
0.87319109  0.02159795
0.89130559  0.01925166
0.90942079  0.01662854
0.92753640  0.01374377
0.94565221  0.01061558
0.96376812  0.00726528
0.98188406  0.00371745
1.00000000  0.00000000
