NN1193
1.00000000  0.00000000
0.98188406  0.00756656
0.96376812  0.01552349
0.94565221  0.02381081
0.92753640  0.03237048
0.90942079  0.04114638
0.89130559  0.05008429
0.87319109  0.05913192
0.85507770  0.06823894
0.83696596  0.07735691
0.81885656  0.08643937
0.80075038  0.09544177
0.78264847  0.10432153
0.76455210  0.11303801
0.74646278  0.12155255
0.72838225  0.12982841
0.71031254  0.13783087
0.69225594  0.14552713
0.67421508  0.15288639
0.65619289  0.15987984
0.63819266  0.16648062
0.62021803  0.17266390
0.60227305  0.17840682
0.58436214  0.18368851
0.56649016  0.18849011
0.54866242  0.19279478
0.53088467  0.19658768
0.51316314  0.19985598
0.49550459  0.20258887
0.47791625  0.20477758
0.46040593  0.20641535
0.44298198  0.20749747
0.42565331  0.20802126
0.40842945  0.20798607
0.39132052  0.20739332
0.37433730  0.20624647
0.35749120  0.20455103
0.34079431  0.20231458
0.32425942  0.19954677
0.30790000  0.19625929
0.29173028  0.19246595
0.27576522  0.18818259
0.26002056  0.18342717
0.24451281  0.17821971
0.22925931  0.17258235
0.21427820  0.16653930
0.19958848  0.16011688
0.18521000  0.15334352
0.17116350  0.14624975
0.15747063  0.13886823
0.14415394  0.13123372
0.13123695  0.12338311
0.11874410  0.11535542
0.10670084  0.10719181
0.09513360  0.09893556
0.08406985  0.09063209
0.07353805  0.08232899
0.06356777  0.07407597
0.05418962  0.06592491
0.04543531  0.05792986
0.03733766  0.05014701
0.02993063  0.04263472
0.02324933  0.03545354
0.01733003  0.02866619
0.01221019  0.02233756
0.00792850  0.01653475
0.00452485  0.01132701
0.00204040  0.00678583
0.00051754  0.00298487
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00387687
0.00204040  -0.00739360
0.00452485  -0.01057621
0.00792850  -0.01344900
0.01221019  -0.01603464
0.01733003  -0.01835423
0.02324933  -0.02042735
0.02993063  -0.02227212
0.03733766  -0.02390526
0.04543531  -0.02534218
0.05418962  -0.02659699
0.06356777  -0.02768260
0.07353805  -0.02861078
0.08406985  -0.02939219
0.09513360  -0.03003647
0.10670084  -0.03055228
0.11874410  -0.03094740
0.13123695  -0.03122873
0.14415394  -0.03140240
0.15747063  -0.03147382
0.17116350  -0.03144770
0.18521000  -0.03132820
0.19958848  -0.03111889
0.21427820  -0.03082288
0.22925931  -0.03044285
0.24451281  -0.02998112
0.26002056  -0.02943972
0.27576522  -0.02882041
0.29173028  -0.02812481
0.30790000  -0.02735440
0.32425942  -0.02651059
0.34079431  -0.02559483
0.35749120  -0.02460859
0.37433730  -0.02355351
0.39132052  -0.02243137
0.40842945  -0.02124423
0.42565331  -0.01999445
0.44298198  -0.01868475
0.46040593  -0.01731827
0.47791625  -0.01589867
0.49550459  -0.01443012
0.51316314  -0.01291744
0.53088467  -0.01136610
0.54866242  -0.00978229
0.56649016  -0.00817303
0.58436214  -0.00654616
0.60227305  -0.00491046
0.62021803  -0.00327565
0.63819266  -0.00165253
0.65619289  -0.00005296
0.67421508  0.00151001
0.69225594  0.00302214
0.71031254  0.00446790
0.72838225  0.00583042
0.74646278  0.00709142
0.76455210  0.00823117
0.78264847  0.00922842
0.80075038  0.01006033
0.81885656  0.01070242
0.83696596  0.01112849
0.85507770  0.01131060
0.87319109  0.01121898
0.89130559  0.01082194
0.90942079  0.01008590
0.92753640  0.00897521
0.94565221  0.00745220
0.96376812  0.00547704
0.98188406  0.00300773
1.00000000  0.00000000
