NN12680
1.00000000  0.00000000
0.98188406  0.01081209
0.96376812  0.02153223
0.94565221  0.03212068
0.92753640  0.04254037
0.90942079  0.05275685
0.89130559  0.06273818
0.87319109  0.07245488
0.85507770  0.08187990
0.83696596  0.09098848
0.81885656  0.09975815
0.80075038  0.10816863
0.78264847  0.11620176
0.76455210  0.12384146
0.74646278  0.13107364
0.72838225  0.13788612
0.71031254  0.14426860
0.69225594  0.15021258
0.67421508  0.15571128
0.65619289  0.16075957
0.63819266  0.16535392
0.62021803  0.16949233
0.60227305  0.17317426
0.58436214  0.17640056
0.56649016  0.17917341
0.54866242  0.18149624
0.53088467  0.18337367
0.51316314  0.18481145
0.49550459  0.18581640
0.47791625  0.18639630
0.46040593  0.18655988
0.44298198  0.18631672
0.42565331  0.18567718
0.40842945  0.18465234
0.39132052  0.18325396
0.37433730  0.18149436
0.35749120  0.17938639
0.34079431  0.17694337
0.32425942  0.17417898
0.30790000  0.17110724
0.29173028  0.16774242
0.27576522  0.16409897
0.26002056  0.16019146
0.24451281  0.15603452
0.22925931  0.15164276
0.21427820  0.14703070
0.19958848  0.14221272
0.18521000  0.13720299
0.17116350  0.13201539
0.15747063  0.12666344
0.14415394  0.12116026
0.13123695  0.11551847
0.11874410  0.10975016
0.10670084  0.10386678
0.09513360  0.09787911
0.08406985  0.09179716
0.07353805  0.08563016
0.06356777  0.07938640
0.05418962  0.07307325
0.04543531  0.06669707
0.03733766  0.06026310
0.02993063  0.05377544
0.02324933  0.04723699
0.01733003  0.04064933
0.01221019  0.03401269
0.00792850  0.02732591
0.00452485  0.02058629
0.00204040  0.01378962
0.00051754  0.00693004
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01191794
0.00204040  -0.02205359
0.00452485  -0.03055239
0.00792850  -0.03755296
0.01221019  -0.04318731
0.01733003  -0.04758093
0.02324933  -0.05085296
0.02993063  -0.05311633
0.03733766  -0.05447789
0.04543531  -0.05503857
0.05418962  -0.05489350
0.06356777  -0.05413220
0.07353805  -0.05283866
0.08406985  -0.05109153
0.09513360  -0.04896423
0.10670084  -0.04652512
0.11874410  -0.04383764
0.13123695  -0.04096042
0.14415394  -0.03794748
0.15747063  -0.03484831
0.17116350  -0.03170806
0.18521000  -0.02856767
0.19958848  -0.02546399
0.21427820  -0.02242996
0.22925931  -0.01949473
0.24451281  -0.01668379
0.26002056  -0.01401917
0.27576522  -0.01151949
0.29173028  -0.00920020
0.30790000  -0.00707367
0.32425942  -0.00514931
0.34079431  -0.00343380
0.35749120  -0.00193112
0.37433730  -0.00064279
0.39132052  0.00043205
0.40842945  0.00129646
0.42565331  0.00195557
0.44298198  0.00241646
0.46040593  0.00268797
0.47791625  0.00278059
0.49550459  0.00270633
0.51316314  0.00247853
0.53088467  0.00211175
0.54866242  0.00162164
0.56649016  0.00102476
0.58436214  0.00033846
0.60227305  -0.00041926
0.62021803  -0.00122992
0.63819266  -0.00207465
0.65619289  -0.00293439
0.67421508  -0.00379000
0.69225594  -0.00462242
0.71031254  -0.00541279
0.72838225  -0.00614262
0.74646278  -0.00679391
0.76455210  -0.00734930
0.78264847  -0.00779222
0.80075038  -0.00810704
0.81885656  -0.00827919
0.83696596  -0.00829531
0.85507770  -0.00814340
0.87319109  -0.00781296
0.89130559  -0.00729513
0.90942079  -0.00658285
0.92753640  -0.00567096
0.94565221  -0.00455640
0.96376812  -0.00323830
0.98188406  -0.00171817
1.00000000  0.00000000
