NN9583
1.00000000  0.00000000
0.98188406  0.01504459
0.96376812  0.02933097
0.94565221  0.04286676
0.92753640  0.05566066
0.90942079  0.06772251
0.89130559  0.07906313
0.87319109  0.08969433
0.85507770  0.09962884
0.83696596  0.10888021
0.81885656  0.11746282
0.80075038  0.12539178
0.78264847  0.13268287
0.76455210  0.13935251
0.74646278  0.14541768
0.72838225  0.15089587
0.71031254  0.15580503
0.69225594  0.16016350
0.67421508  0.16398997
0.65619289  0.16730341
0.63819266  0.17012299
0.62021803  0.17246809
0.60227305  0.17435817
0.58436214  0.17581275
0.56649016  0.17685136
0.54866242  0.17749345
0.53088467  0.17775837
0.51316314  0.17766529
0.49550459  0.17723313
0.47791625  0.17648056
0.46040593  0.17542587
0.44298198  0.17408695
0.42565331  0.17248125
0.40842945  0.17062568
0.39132052  0.16853660
0.37433730  0.16622971
0.35749120  0.16372003
0.34079431  0.16102186
0.32425942  0.15814866
0.30790000  0.15511305
0.29173028  0.15192673
0.27576522  0.14860042
0.26002056  0.14514381
0.24451281  0.14156551
0.22925931  0.13787298
0.21427820  0.13407246
0.19958848  0.13016896
0.18521000  0.12616615
0.17116350  0.12206634
0.15747063  0.11787039
0.14415394  0.11357768
0.13123695  0.10918606
0.11874410  0.10469176
0.10670084  0.10008935
0.09513360  0.09537169
0.08406985  0.09052985
0.07353805  0.08555310
0.06356777  0.08042879
0.05418962  0.07514234
0.04543531  0.06967717
0.03733766  0.06401462
0.02993063  0.05813393
0.02324933  0.05201217
0.01733003  0.04562416
0.01221019  0.03894246
0.00792850  0.03193725
0.00452485  0.02457633
0.00204040  0.01682503
0.00051754  0.00864617
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00835333
0.00204040  -0.01554304
0.00452485  -0.02168383
0.00792850  -0.02688360
0.01221019  -0.03124358
0.01733003  -0.03485860
0.02324933  -0.03781720
0.02993063  -0.04020184
0.03733766  -0.04208906
0.04543531  -0.04354970
0.05418962  -0.04464905
0.06356777  -0.04544701
0.07353805  -0.04599833
0.08406985  -0.04635274
0.09513360  -0.04655516
0.10670084  -0.04664585
0.11874410  -0.04666063
0.13123695  -0.04663104
0.14415394  -0.04658450
0.15747063  -0.04654454
0.17116350  -0.04653092
0.18521000  -0.04655987
0.19958848  -0.04664424
0.21427820  -0.04679368
0.22925931  -0.04701481
0.24451281  -0.04731144
0.26002056  -0.04768471
0.27576522  -0.04813330
0.29173028  -0.04865359
0.30790000  -0.04923984
0.32425942  -0.04988440
0.34079431  -0.05057785
0.35749120  -0.05130921
0.37433730  -0.05206611
0.39132052  -0.05283497
0.40842945  -0.05360118
0.42565331  -0.05434929
0.44298198  -0.05506317
0.46040593  -0.05572622
0.47791625  -0.05632152
0.49550459  -0.05683205
0.51316314  -0.05724082
0.53088467  -0.05753108
0.54866242  -0.05768651
0.56649016  -0.05769139
0.58436214  -0.05753076
0.60227305  -0.05719063
0.62021803  -0.05665815
0.63819266  -0.05592180
0.65619289  -0.05497155
0.67421508  -0.05379904
0.69225594  -0.05239781
0.71031254  -0.05076340
0.72838225  -0.04889361
0.74646278  -0.04678862
0.76455210  -0.04445121
0.78264847  -0.04188691
0.80075038  -0.03910422
0.81885656  -0.03611475
0.83696596  -0.03293343
0.85507770  -0.02957865
0.87319109  -0.02607251
0.89130559  -0.02244093
0.90942079  -0.01871388
0.92753640  -0.01492552
0.94565221  -0.01111442
0.96376812  -0.00732372
0.98188406  -0.00360131
1.00000000  0.00000000
