NN19131
1.00000000  0.00000000
0.98188406  0.00805608
0.96376812  0.01549486
0.94565221  0.02237663
0.92753640  0.02875758
0.90942079  0.03468989
0.89130559  0.04022184
0.87319109  0.04539795
0.85507770  0.05025909
0.83696596  0.05484256
0.81885656  0.05918226
0.80075038  0.06330875
0.78264847  0.06724940
0.76455210  0.07102852
0.74646278  0.07466742
0.72838225  0.07818457
0.71031254  0.08159572
0.69225594  0.08491396
0.67421508  0.08814991
0.65619289  0.09131177
0.63819266  0.09440549
0.62021803  0.09743482
0.60227305  0.10040150
0.58436214  0.10330533
0.56649016  0.10614427
0.54866242  0.10891461
0.53088467  0.11161103
0.51316314  0.11422675
0.49550459  0.11675364
0.47791625  0.11918231
0.46040593  0.12150226
0.44298198  0.12370198
0.42565331  0.12576905
0.40842945  0.12769029
0.39132052  0.12945183
0.37433730  0.13103926
0.35749120  0.13243776
0.34079431  0.13363215
0.32425942  0.13460707
0.30790000  0.13534705
0.29173028  0.13583668
0.27576522  0.13606065
0.26002056  0.13600393
0.24451281  0.13565187
0.22925931  0.13499027
0.21427820  0.13400556
0.19958848  0.13268489
0.18521000  0.13101621
0.17116350  0.12898845
0.15747063  0.12659158
0.14415394  0.12381676
0.13123695  0.12065643
0.11874410  0.11710444
0.10670084  0.11315618
0.09513360  0.10880865
0.08406985  0.10406062
0.07353805  0.09891272
0.06356777  0.09336756
0.05418962  0.08742985
0.04543531  0.08110652
0.03733766  0.07440683
0.02993063  0.06734245
0.02324933  0.05992766
0.01733003  0.05217937
0.01221019  0.04411731
0.00792850  0.03576408
0.00452485  0.02714533
0.00204040  0.01828983
0.00051754  0.00922959
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01036325
0.00204040  -0.01990825
0.00452485  -0.02865631
0.00792850  -0.03662913
0.01221019  -0.04384879
0.01733003  -0.05033771
0.02324933  -0.05611864
0.02993063  -0.06121462
0.03733766  -0.06564897
0.04543531  -0.06944529
0.05418962  -0.07262738
0.06356777  -0.07521929
0.07353805  -0.07724522
0.08406985  -0.07872959
0.09513360  -0.07969691
0.10670084  -0.08017185
0.11874410  -0.08017918
0.13123695  -0.07974373
0.14415394  -0.07889040
0.15747063  -0.07764413
0.17116350  -0.07602987
0.18521000  -0.07407254
0.19958848  -0.07179706
0.21427820  -0.06922827
0.22925931  -0.06639094
0.24451281  -0.06330976
0.26002056  -0.06000928
0.27576522  -0.05651389
0.29173028  -0.05284786
0.30790000  -0.04903524
0.32425942  -0.04509987
0.34079431  -0.04106538
0.35749120  -0.03695511
0.37433730  -0.03279215
0.39132052  -0.02859929
0.40842945  -0.02439900
0.42565331  -0.02021338
0.44298198  -0.01606419
0.46040593  -0.01197280
0.47791625  -0.00796016
0.49550459  -0.00404680
0.51316314  -0.00025278
0.53088467  0.00340232
0.54866242  0.00689939
0.56649016  0.01021987
0.58436214  0.01334573
0.60227305  0.01625952
0.62021803  0.01894437
0.63819266  0.02138402
0.65619289  0.02356284
0.67421508  0.02546586
0.69225594  0.02707879
0.71031254  0.02838803
0.72838225  0.02938071
0.74646278  0.03004471
0.76455210  0.03036867
0.78264847  0.03034201
0.80075038  0.02995497
0.81885656  0.02919863
0.83696596  0.02806491
0.85507770  0.02654663
0.87319109  0.02463748
0.89130559  0.02233210
0.90942079  0.01962606
0.92753640  0.01651591
0.94565221  0.01299916
0.96376812  0.00907437
0.98188406  0.00474110
1.00000000  0.00000000
