NN1040
1.00000000  0.00000000
0.98188406  0.00374842
0.96376812  0.00758825
0.94565221  0.01150343
0.92753640  0.01547799
0.90942079  0.01949612
0.89130559  0.02354214
0.87319109  0.02760054
0.85507770  0.03165603
0.83696596  0.03569353
0.81885656  0.03969823
0.80075038  0.04365558
0.78264847  0.04755134
0.76455210  0.05137160
0.74646278  0.05510279
0.72838225  0.05873172
0.71031254  0.06224561
0.69225594  0.06563209
0.67421508  0.06887925
0.65619289  0.07197566
0.63819266  0.07491039
0.62021803  0.07767303
0.60227305  0.08025372
0.58436214  0.08264317
0.56649016  0.08483271
0.54866242  0.08681429
0.53088467  0.08858048
0.51316314  0.09012457
0.49550459  0.09144053
0.47791625  0.09252303
0.46040593  0.09336754
0.44298198  0.09397026
0.42565331  0.09432822
0.40842945  0.09443926
0.39132052  0.09430207
0.37433730  0.09391622
0.35749120  0.09328217
0.34079431  0.09240131
0.32425942  0.09127598
0.30790000  0.08990950
0.29173028  0.08830617
0.27576522  0.08647134
0.26002056  0.08441139
0.24451281  0.08213377
0.22925931  0.07964704
0.21427820  0.07696089
0.19958848  0.07408614
0.18521000  0.07103479
0.17116350  0.06782005
0.15747063  0.06445634
0.14415394  0.06095933
0.13123695  0.05734596
0.11874410  0.05363448
0.10670084  0.04984445
0.09513360  0.04599678
0.08406985  0.04211377
0.07353805  0.03821909
0.06356777  0.03433785
0.05418962  0.03049660
0.04543531  0.02672337
0.03733766  0.02304767
0.02993063  0.01950056
0.02324933  0.01611463
0.01733003  0.01292403
0.01221019  0.00996453
0.00792850  0.00727351
0.00452485  0.00488999
0.00204040  0.00285468
0.00051754  0.00120998
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00906752
0.00204040  -0.01733974
0.00452485  -0.02483462
0.00792850  -0.03157131
0.01221019  -0.03757009
0.01733003  -0.04285225
0.02324933  -0.04744009
0.02993063  -0.05135682
0.03733766  -0.05462650
0.04543531  -0.05727399
0.05418962  -0.05932487
0.06356777  -0.06080539
0.07353805  -0.06174239
0.08406985  -0.06216327
0.09513360  -0.06209586
0.10670084  -0.06156845
0.11874410  -0.06060963
0.13123695  -0.05924831
0.14415394  -0.05751358
0.15747063  -0.05543470
0.17116350  -0.05304104
0.18521000  -0.05036197
0.19958848  -0.04742682
0.21427820  -0.04426483
0.22925931  -0.04090509
0.24451281  -0.03737643
0.26002056  -0.03370741
0.27576522  -0.02992621
0.29173028  -0.02606063
0.30790000  -0.02213794
0.32425942  -0.01818490
0.34079431  -0.01422763
0.35749120  -0.01029159
0.37433730  -0.00640150
0.39132052  -0.00258127
0.40842945  0.00114604
0.42565331  0.00475832
0.44298198  0.00823444
0.46040593  0.01155434
0.47791625  0.01469906
0.49550459  0.01765086
0.51316314  0.02039322
0.53088467  0.02291093
0.54866242  0.02519019
0.56649016  0.02721860
0.58436214  0.02898530
0.60227305  0.03048096
0.62021803  0.03169792
0.63819266  0.03263019
0.65619289  0.03327354
0.67421508  0.03362558
0.69225594  0.03368580
0.71031254  0.03345562
0.72838225  0.03293850
0.74646278  0.03213997
0.76455210  0.03106770
0.78264847  0.02973157
0.80075038  0.02814371
0.81885656  0.02631861
0.83696596  0.02427313
0.85507770  0.02202663
0.87319109  0.01960095
0.89130559  0.01702054
0.90942079  0.01431250
0.92753640  0.01150665
0.94565221  0.00863558
0.96376812  0.00573472
0.98188406  0.00284242
1.00000000  0.00000000
