NN6765
1.00000000  0.00000000
0.98188406  0.00493174
0.96376812  0.01011828
0.94565221  0.01552118
0.92753640  0.02110414
0.90942079  0.02683290
0.89130559  0.03267515
0.87319109  0.03860054
0.85507770  0.04458052
0.83696596  0.05058836
0.81885656  0.05659901
0.80075038  0.06258908
0.78264847  0.06853675
0.76455210  0.07442172
0.74646278  0.08022514
0.72838225  0.08592952
0.71031254  0.09151868
0.69225594  0.09697771
0.67421508  0.10229285
0.65619289  0.10745145
0.63819266  0.11244193
0.62021803  0.11725366
0.60227305  0.12187693
0.58436214  0.12630287
0.56649016  0.13052338
0.54866242  0.13453109
0.53088467  0.13831924
0.51316314  0.14188168
0.49550459  0.14521273
0.47791625  0.14830719
0.46040593  0.15116020
0.44298198  0.15376723
0.42565331  0.15612399
0.40842945  0.15822635
0.39132052  0.16007030
0.37433730  0.16165187
0.35749120  0.16296704
0.34079431  0.16401172
0.32425942  0.16478167
0.30790000  0.16527239
0.29173028  0.16547910
0.27576522  0.16539667
0.26002056  0.16501953
0.24451281  0.16434162
0.22925931  0.16335631
0.21427820  0.16205636
0.19958848  0.16043380
0.18521000  0.15847994
0.17116350  0.15618523
0.15747063  0.15353923
0.14415394  0.15053055
0.13123695  0.14714676
0.11874410  0.14337433
0.10670084  0.13919857
0.09513360  0.13460356
0.08406985  0.12957208
0.07353805  0.12408556
0.06356777  0.11812398
0.05418962  0.11166583
0.04543531  0.10468803
0.03733766  0.09716587
0.02993063  0.08907296
0.02324933  0.08038111
0.01733003  0.07106033
0.01221019  0.06107870
0.00792850  0.05040237
0.00452485  0.03899543
0.00204040  0.02681987
0.00051754  0.01383553
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00267772
0.00204040  -0.00502862
0.00452485  -0.00710562
0.00792850  -0.00895709
0.01221019  -0.01062700
0.01733003  -0.01215509
0.02324933  -0.01357702
0.02993063  -0.01492451
0.03733766  -0.01622553
0.04543531  -0.01750441
0.05418962  -0.01878203
0.06356777  -0.02007595
0.07353805  -0.02140057
0.08406985  -0.02276733
0.09513360  -0.02418478
0.10670084  -0.02565881
0.11874410  -0.02719277
0.13123695  -0.02878762
0.14415394  -0.03044211
0.15747063  -0.03215291
0.17116350  -0.03391478
0.18521000  -0.03572073
0.19958848  -0.03756215
0.21427820  -0.03942899
0.22925931  -0.04130990
0.24451281  -0.04319239
0.26002056  -0.04506298
0.27576522  -0.04690739
0.29173028  -0.04871062
0.30790000  -0.05045717
0.32425942  -0.05213119
0.34079431  -0.05371660
0.35749120  -0.05519727
0.37433730  -0.05655717
0.39132052  -0.05778051
0.40842945  -0.05885194
0.42565331  -0.05975664
0.44298198  -0.06048053
0.46040593  -0.06101040
0.47791625  -0.06133406
0.49550459  -0.06144052
0.51316314  -0.06132011
0.53088467  -0.06096466
0.54866242  -0.06036766
0.56649016  -0.05952438
0.58436214  -0.05843206
0.60227305  -0.05709005
0.62021803  -0.05549999
0.63819266  -0.05366590
0.65619289  -0.05159441
0.67421508  -0.04929488
0.69225594  -0.04677953
0.71031254  -0.04406366
0.72838225  -0.04116574
0.74646278  -0.03810760
0.76455210  -0.03491458
0.78264847  -0.03161567
0.80075038  -0.02824370
0.81885656  -0.02483544
0.83696596  -0.02143182
0.85507770  -0.01807801
0.87319109  -0.01482367
0.89130559  -0.01172300
0.90942079  -0.00883497
0.92753640  -0.00622345
0.94565221  -0.00395736
0.96376812  -0.00211084
0.98188406  -0.00076338
1.00000000  0.00000000
