NN13750
1.00000000  0.00000000
0.98188406  0.01752675
0.96376812  0.03358086
0.94565221  0.04826298
0.92753640  0.06166866
0.90942079  0.07388847
0.89130559  0.08500812
0.87319109  0.09510859
0.85507770  0.10426624
0.83696596  0.11255296
0.81885656  0.12003624
0.80075038  0.12677938
0.78264847  0.13284150
0.76455210  0.13827779
0.74646278  0.14313951
0.72838225  0.14747420
0.71031254  0.15132578
0.69225594  0.15473465
0.67421508  0.15773784
0.65619289  0.16036912
0.63819266  0.16265913
0.62021803  0.16463549
0.60227305  0.16632294
0.58436214  0.16774347
0.56649016  0.16891640
0.54866242  0.16985856
0.53088467  0.17058437
0.51316314  0.17110598
0.49550459  0.17143341
0.47791625  0.17157462
0.46040593  0.17153569
0.44298198  0.17132094
0.42565331  0.17093299
0.40842945  0.17037296
0.39132052  0.16964057
0.37433730  0.16873421
0.35749120  0.16765115
0.34079431  0.16638760
0.32425942  0.16493886
0.30790000  0.16329944
0.29173028  0.16146317
0.27576522  0.15942333
0.26002056  0.15717280
0.24451281  0.15470413
0.22925931  0.15200971
0.21427820  0.14908187
0.19958848  0.14591302
0.18521000  0.14249573
0.17116350  0.13882293
0.15747063  0.13488796
0.14415394  0.13068472
0.13123695  0.12620781
0.11874410  0.12145262
0.10670084  0.11641549
0.09513360  0.11109379
0.08406985  0.10548610
0.07353805  0.09959227
0.06356777  0.09341359
0.05418962  0.08695289
0.04543531  0.08021468
0.03733766  0.07320524
0.02993063  0.06593279
0.02324933  0.05840757
0.01733003  0.05064202
0.01221019  0.04265081
0.00792850  0.03445106
0.00452485  0.02606241
0.00204040  0.01750715
0.00051754  0.00881035
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00084215
0.00204040  -0.00200313
0.00452485  -0.00343578
0.00792850  -0.00509621
0.01221019  -0.00694368
0.01733003  -0.00894049
0.02324933  -0.01105191
0.02993063  -0.01324603
0.03733766  -0.01549370
0.04543531  -0.01776843
0.05418962  -0.02004625
0.06356777  -0.02230561
0.07353805  -0.02452734
0.08406985  -0.02669447
0.09513360  -0.02879216
0.10670084  -0.03080762
0.11874410  -0.03272997
0.13123695  -0.03455015
0.14415394  -0.03626082
0.15747063  -0.03785628
0.17116350  -0.03933232
0.18521000  -0.04068616
0.19958848  -0.04191632
0.21427820  -0.04302253
0.22925931  -0.04400563
0.24451281  -0.04486746
0.26002056  -0.04561077
0.27576522  -0.04623909
0.29173028  -0.04675668
0.30790000  -0.04716835
0.32425942  -0.04747943
0.34079431  -0.04769564
0.35749120  -0.04782298
0.37433730  -0.04786762
0.39132052  -0.04783584
0.40842945  -0.04773387
0.42565331  -0.04756784
0.44298198  -0.04734365
0.46040593  -0.04706686
0.47791625  -0.04674261
0.49550459  -0.04637551
0.51316314  -0.04596952
0.53088467  -0.04552788
0.54866242  -0.04505298
0.56649016  -0.04454626
0.58436214  -0.04400813
0.60227305  -0.04343786
0.62021803  -0.04283343
0.63819266  -0.04219152
0.65619289  -0.04150731
0.67421508  -0.04077445
0.69225594  -0.03998493
0.71031254  -0.03912897
0.72838225  -0.03819492
0.74646278  -0.03716917
0.76455210  -0.03603604
0.78264847  -0.03477768
0.80075038  -0.03337397
0.81885656  -0.03180241
0.83696596  -0.03003801
0.85507770  -0.02805321
0.87319109  -0.02581776
0.89130559  -0.02329864
0.90942079  -0.02045992
0.92753640  -0.01726269
0.94565221  -0.01366495
0.96376812  -0.00962148
0.98188406  -0.00508380
1.00000000  0.00000000
