NN13931
1.00000000  0.00000000
0.98188406  0.01447078
0.96376812  0.02754120
0.94565221  0.03931859
0.92753640  0.04990484
0.90942079  0.05939654
0.89130559  0.06788506
0.87319109  0.07545673
0.85507770  0.08219291
0.83696596  0.08817015
0.81885656  0.09346027
0.80075038  0.09813052
0.78264847  0.10224369
0.76455210  0.10585821
0.74646278  0.10902830
0.72838225  0.11180407
0.71031254  0.11423165
0.69225594  0.11635331
0.67421508  0.11820761
0.65619289  0.11982944
0.63819266  0.12125024
0.62021803  0.12249804
0.60227305  0.12359765
0.58436214  0.12457073
0.56649016  0.12543592
0.54866242  0.12620898
0.53088467  0.12690290
0.51316314  0.12752802
0.49550459  0.12809215
0.47791625  0.12860071
0.46040593  0.12905680
0.44298198  0.12946140
0.42565331  0.12981341
0.40842945  0.13010982
0.39132052  0.13034584
0.37433730  0.13051496
0.35749120  0.13060915
0.34079431  0.13061893
0.32425942  0.13053348
0.30790000  0.13034082
0.29173028  0.13002789
0.27576522  0.12958064
0.26002056  0.12898424
0.24451281  0.12822312
0.22925931  0.12728112
0.21427820  0.12614162
0.19958848  0.12478765
0.18521000  0.12320201
0.17116350  0.12136739
0.15747063  0.11926652
0.14415394  0.11688225
0.13123695  0.11419767
0.11874410  0.11119628
0.10670084  0.10786206
0.09513360  0.10417963
0.08406985  0.10013433
0.07353805  0.09571238
0.06356777  0.09090097
0.05418962  0.08568842
0.04543531  0.08006425
0.03733766  0.07401934
0.02993063  0.06754604
0.02324933  0.06063829
0.01733003  0.05329173
0.01221019  0.04550385
0.00792850  0.03727409
0.00452485  0.02860395
0.00204040  0.01949713
0.00051754  0.00995966
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00387355
0.00204040  -0.00702521
0.00452485  -0.00952596
0.00792850  -0.01144310
0.01221019  -0.01284027
0.01733003  -0.01377758
0.02324933  -0.01431169
0.02993063  -0.01449585
0.03733766  -0.01438003
0.04543531  -0.01401097
0.05418962  -0.01343227
0.06356777  -0.01268448
0.07353805  -0.01180516
0.08406985  -0.01082899
0.09513360  -0.00978783
0.10670084  -0.00871079
0.11874410  -0.00762435
0.13123695  -0.00655240
0.14415394  -0.00551636
0.15747063  -0.00453523
0.17116350  -0.00362567
0.18521000  -0.00280212
0.19958848  -0.00207683
0.21427820  -0.00145997
0.22925931  -0.00095972
0.24451281  -0.00058233
0.26002056  -0.00033221
0.27576522  -0.00021199
0.29173028  -0.00022265
0.30790000  -0.00036357
0.32425942  -0.00063259
0.34079431  -0.00102614
0.35749120  -0.00153927
0.37433730  -0.00216578
0.39132052  -0.00289827
0.40842945  -0.00372823
0.42565331  -0.00464611
0.44298198  -0.00564142
0.46040593  -0.00670280
0.47791625  -0.00781811
0.49550459  -0.00897450
0.51316314  -0.01015850
0.53088467  -0.01135607
0.54866242  -0.01255275
0.56649016  -0.01373368
0.58436214  -0.01488368
0.60227305  -0.01598739
0.62021803  -0.01702929
0.63819266  -0.01799380
0.65619289  -0.01886538
0.67421508  -0.01962858
0.69225594  -0.02026815
0.71031254  -0.02076910
0.72838225  -0.02111680
0.74646278  -0.02129703
0.76455210  -0.02129610
0.78264847  -0.02110091
0.80075038  -0.02069902
0.81885656  -0.02007877
0.83696596  -0.01922932
0.85507770  -0.01814074
0.87319109  -0.01680411
0.89130559  -0.01521159
0.90942079  -0.01335650
0.92753640  -0.01123339
0.94565221  -0.00883815
0.96376812  -0.00616806
0.98188406  -0.00322190
1.00000000  0.00000000
