NN15778
1.00000000  0.00000000
0.98188406  0.01277018
0.96376812  0.02522881
0.94565221  0.03733283
0.92753640  0.04904316
0.90942079  0.06032463
0.89130559  0.07114583
0.87319109  0.08147900
0.85507770  0.09129989
0.83696596  0.10058766
0.81885656  0.10932474
0.80075038  0.11749676
0.78264847  0.12509234
0.76455210  0.13210305
0.74646278  0.13852324
0.72838225  0.14434997
0.71031254  0.14958282
0.69225594  0.15422383
0.67421508  0.15827735
0.65619289  0.16174992
0.63819266  0.16465015
0.62021803  0.16698862
0.60227305  0.16877774
0.58436214  0.17003161
0.56649016  0.17076594
0.54866242  0.17099791
0.53088467  0.17074604
0.51316314  0.17003009
0.49550459  0.16887092
0.47791625  0.16729038
0.46040593  0.16531118
0.44298198  0.16295678
0.42565331  0.16025127
0.40842945  0.15721924
0.39132052  0.15388566
0.37433730  0.15027576
0.35749120  0.14641492
0.34079431  0.14232853
0.32425942  0.13804190
0.30790000  0.13358010
0.29173028  0.12896786
0.27576522  0.12422945
0.26002056  0.11938857
0.24451281  0.11446819
0.22925931  0.10949047
0.21427820  0.10447664
0.19958848  0.09944684
0.18521000  0.09442002
0.17116350  0.08941385
0.15747063  0.08444454
0.14415394  0.07952677
0.13123695  0.07467354
0.11874410  0.06989607
0.10670084  0.06520366
0.09513360  0.06060358
0.08406985  0.05610094
0.07353805  0.05169858
0.06356777  0.04739696
0.05418962  0.04319399
0.04543531  0.03908498
0.03733766  0.03506245
0.02993063  0.03111608
0.02324933  0.02723252
0.01733003  0.02339530
0.01221019  0.01958473
0.00792850  0.01577774
0.00452485  0.01194780
0.00204040  0.00806475
0.00051754  0.00409472
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00226042
0.00204040  -0.00432243
0.00452485  -0.00621755
0.00792850  -0.00797382
0.01221019  -0.00961595
0.01733003  -0.01116548
0.02324933  -0.01264091
0.02993063  -0.01405785
0.03733766  -0.01542919
0.04543531  -0.01676522
0.05418962  -0.01807381
0.06356777  -0.01936050
0.07353805  -0.02062874
0.08406985  -0.02187993
0.09513360  -0.02311365
0.10670084  -0.02432779
0.11874410  -0.02551866
0.13123695  -0.02668119
0.14415394  -0.02780904
0.15747063  -0.02889477
0.17116350  -0.02992996
0.18521000  -0.03090541
0.19958848  -0.03181124
0.21427820  -0.03263704
0.22925931  -0.03337205
0.24451281  -0.03400529
0.26002056  -0.03452569
0.27576522  -0.03492227
0.29173028  -0.03518427
0.30790000  -0.03530130
0.32425942  -0.03526350
0.34079431  -0.03506165
0.35749120  -0.03468737
0.37433730  -0.03413324
0.39132052  -0.03339294
0.40842945  -0.03246141
0.42565331  -0.03133501
0.44298198  -0.03001165
0.46040593  -0.02849093
0.47791625  -0.02677431
0.49550459  -0.02486525
0.51316314  -0.02276936
0.53088467  -0.02049454
0.54866242  -0.01805112
0.56649016  -0.01545204
0.58436214  -0.01271297
0.60227305  -0.00985247
0.62021803  -0.00689212
0.63819266  -0.00385670
0.65619289  -0.00077432
0.67421508  0.00232345
0.69225594  0.00540139
0.71031254  0.00842054
0.72838225  0.01133798
0.74646278  0.01410674
0.76455210  0.01667563
0.78264847  0.01898910
0.80075038  0.02098708
0.81885656  0.02260483
0.83696596  0.02377282
0.85507770  0.02441655
0.87319109  0.02445641
0.89130559  0.02380754
0.90942079  0.02237970
0.92753640  0.02007706
0.94565221  0.01679814
0.96376812  0.01243557
0.98188406  0.00687602
1.00000000  0.00000000
