NN8349
1.00000000  0.00000000
0.98188406  0.00500817
0.96376812  0.01023083
0.94565221  0.01563932
0.92753640  0.02120534
0.90942079  0.02690092
0.89130559  0.03269850
0.87319109  0.03857093
0.85507770  0.04449155
0.83696596  0.05043416
0.81885656  0.05637311
0.80075038  0.06228328
0.78264847  0.06814016
0.76455210  0.07391987
0.74646278  0.07959917
0.72838225  0.08515552
0.71031254  0.09056709
0.69225594  0.09581281
0.67421508  0.10087241
0.65619289  0.10572641
0.63819266  0.11035622
0.62021803  0.11474410
0.60227305  0.11887325
0.58436214  0.12272783
0.56649016  0.12629295
0.54866242  0.12955477
0.53088467  0.13250048
0.51316314  0.13511837
0.49550459  0.13739781
0.47791625  0.13932937
0.46040593  0.14090475
0.44298198  0.14211690
0.42565331  0.14295999
0.40842945  0.14342949
0.39132052  0.14352218
0.37433730  0.14323616
0.35749120  0.14257093
0.34079431  0.14152740
0.32425942  0.14010791
0.30790000  0.13831629
0.29173028  0.13615788
0.27576522  0.13363953
0.26002056  0.13076971
0.24451281  0.12755846
0.22925931  0.12401749
0.21427820  0.12016015
0.19958848  0.11600151
0.18521000  0.11155839
0.17116350  0.10684937
0.15747063  0.10189483
0.14415394  0.09671699
0.13123695  0.09133994
0.11874410  0.08578967
0.10670084  0.08009410
0.09513360  0.07428314
0.08406985  0.06838867
0.07353805  0.06244463
0.06356777  0.05648699
0.05418962  0.05055386
0.04543531  0.04468546
0.03733766  0.03892417
0.02993063  0.03331458
0.02324933  0.02790350
0.01733003  0.02274001
0.01221019  0.01787548
0.00792850  0.01336360
0.00452485  0.00926045
0.00204040  0.00562447
0.00051754  0.00251654
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01286877
0.00204040  -0.02448639
0.00452485  -0.03492588
0.00792850  -0.04425726
0.01221019  -0.05254756
0.01733003  -0.05986098
0.02324933  -0.06625887
0.02993063  -0.07179990
0.03733766  -0.07654004
0.04543531  -0.08053272
0.05418962  -0.08382885
0.06356777  -0.08647689
0.07353805  -0.08852299
0.08406985  -0.09001097
0.09513360  -0.09098248
0.10670084  -0.09147702
0.11874410  -0.09153204
0.13123695  -0.09118299
0.14415394  -0.09046343
0.15747063  -0.08940508
0.17116350  -0.08803790
0.18521000  -0.08639016
0.19958848  -0.08448852
0.21427820  -0.08235810
0.22925931  -0.08002258
0.24451281  -0.07750422
0.26002056  -0.07482398
0.27576522  -0.07200158
0.29173028  -0.06905559
0.30790000  -0.06600347
0.32425942  -0.06286167
0.34079431  -0.05964570
0.35749120  -0.05637020
0.37433730  -0.05304902
0.39132052  -0.04969530
0.40842945  -0.04632151
0.42565331  -0.04293959
0.44298198  -0.03956096
0.46040593  -0.03619661
0.47791625  -0.03285721
0.49550459  -0.02955314
0.51316314  -0.02629460
0.53088467  -0.02309165
0.54866242  -0.01995430
0.56649016  -0.01689261
0.58436214  -0.01391672
0.60227305  -0.01103694
0.62021803  -0.00826386
0.63819266  -0.00560836
0.65619289  -0.00308173
0.67421508  -0.00069575
0.69225594  0.00153728
0.71031254  0.00360442
0.72838225  0.00549205
0.74646278  0.00718575
0.76455210  0.00867030
0.78264847  0.00992951
0.80075038  0.01094623
0.81885656  0.01170223
0.83696596  0.01217815
0.85507770  0.01235340
0.87319109  0.01220609
0.89130559  0.01171298
0.90942079  0.01084939
0.92753640  0.00958912
0.94565221  0.00790437
0.96376812  0.00576570
0.98188406  0.00314191
1.00000000  0.00000000
