NN7863
1.00000000  0.00000000
0.98188406  0.01533713
0.96376812  0.02948483
0.94565221  0.04250656
0.92753640  0.05446345
0.90942079  0.06541428
0.89130559  0.07541554
0.87319109  0.08452150
0.85507770  0.09278419
0.83696596  0.10025350
0.81885656  0.10697718
0.80075038  0.11300092
0.78264847  0.11836832
0.76455210  0.12312102
0.74646278  0.12729868
0.72838225  0.13093902
0.71031254  0.13407790
0.69225594  0.13674933
0.67421508  0.13898550
0.65619289  0.14081686
0.63819266  0.14227213
0.62021803  0.14337834
0.60227305  0.14416088
0.58436214  0.14464355
0.56649016  0.14484856
0.54866242  0.14479664
0.53088467  0.14450700
0.51316314  0.14399744
0.49550459  0.14328432
0.47791625  0.14238269
0.46040593  0.14130624
0.44298198  0.14006739
0.42565331  0.13867733
0.40842945  0.13714604
0.39132052  0.13548235
0.37433730  0.13369395
0.35749120  0.13178749
0.34079431  0.12976854
0.32425942  0.12764169
0.30790000  0.12541058
0.29173028  0.12307793
0.27576522  0.12064555
0.26002056  0.11811446
0.24451281  0.11548486
0.22925931  0.11275619
0.21427820  0.10992717
0.19958848  0.10699587
0.18521000  0.10395969
0.17116350  0.10081545
0.15747063  0.09755943
0.14415394  0.09418736
0.13123695  0.09069452
0.11874410  0.08707576
0.10670084  0.08332551
0.09513360  0.07943786
0.08406985  0.07540659
0.07353805  0.07122520
0.06356777  0.06688696
0.05418962  0.06238494
0.04543531  0.05771206
0.03733766  0.05286114
0.02993063  0.04782491
0.02324933  0.04259606
0.01733003  0.03716733
0.01221019  0.03153145
0.00792850  0.02568128
0.00452485  0.01960980
0.00204040  0.01331015
0.00051754  0.00677568
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00193295
0.00204040  -0.00404867
0.00452485  -0.00628928
0.00792850  -0.00860180
0.01221019  -0.01093798
0.01733003  -0.01325418
0.02324933  -0.01551117
0.02993063  -0.01767400
0.03733766  -0.01971181
0.04543531  -0.02159773
0.05418962  -0.02330867
0.06356777  -0.02482518
0.07353805  -0.02613131
0.08406985  -0.02721443
0.09513360  -0.02806507
0.10670084  -0.02867681
0.11874410  -0.02904605
0.13123695  -0.02917190
0.14415394  -0.02905603
0.15747063  -0.02870248
0.17116350  -0.02811752
0.18521000  -0.02730950
0.19958848  -0.02628869
0.21427820  -0.02506711
0.22925931  -0.02365837
0.24451281  -0.02207756
0.26002056  -0.02034101
0.27576522  -0.01846621
0.29173028  -0.01647164
0.30790000  -0.01437655
0.32425942  -0.01220088
0.34079431  -0.00996508
0.35749120  -0.00768992
0.37433730  -0.00539638
0.39132052  -0.00310546
0.40842945  -0.00083803
0.42565331  0.00138531
0.44298198  0.00354440
0.46040593  0.00561970
0.47791625  0.00759238
0.49550459  0.00944456
0.51316314  0.01115941
0.53088467  0.01272134
0.54866242  0.01411611
0.56649016  0.01533105
0.58436214  0.01635517
0.60227305  0.01717933
0.62021803  0.01779642
0.63819266  0.01820148
0.65619289  0.01839187
0.67421508  0.01836743
0.69225594  0.01813066
0.71031254  0.01768684
0.72838225  0.01704419
0.74646278  0.01621405
0.76455210  0.01521103
0.78264847  0.01405315
0.80075038  0.01276203
0.81885656  0.01136301
0.83696596  0.00988533
0.85507770  0.00836227
0.87319109  0.00683133
0.89130559  0.00533437
0.90942079  0.00391778
0.92753640  0.00263261
0.94565221  0.00153477
0.96376812  0.00068515
0.98188406  0.00014977
1.00000000  0.00000000
