NN10003
1.00000000  0.00000000
0.98188406  0.01569934
0.96376812  0.02970929
0.94565221  0.04217049
0.92753640  0.05321568
0.90942079  0.06296990
0.89130559  0.07155070
0.87319109  0.07906833
0.85507770  0.08562600
0.83696596  0.09132001
0.81885656  0.09624005
0.80075038  0.10046932
0.78264847  0.10408483
0.76455210  0.10715753
0.74646278  0.10975254
0.72838225  0.11192940
0.71031254  0.11374224
0.69225594  0.11523998
0.67421508  0.11646658
0.65619289  0.11746120
0.63819266  0.11825846
0.62021803  0.11888861
0.60227305  0.11937775
0.58436214  0.11974804
0.56649016  0.12001793
0.54866242  0.12020232
0.53088467  0.12031283
0.51316314  0.12035795
0.49550459  0.12034328
0.47791625  0.12027176
0.46040593  0.12014383
0.44298198  0.11995767
0.42565331  0.11970940
0.40842945  0.11939330
0.39132052  0.11900199
0.37433730  0.11852669
0.35749120  0.11795738
0.34079431  0.11728302
0.32425942  0.11649178
0.30790000  0.11557124
0.29173028  0.11450857
0.27576522  0.11329079
0.26002056  0.11190494
0.24451281  0.11033829
0.22925931  0.10857859
0.21427820  0.10661422
0.19958848  0.10443445
0.18521000  0.10202961
0.17116350  0.09939133
0.15747063  0.09651272
0.14415394  0.09338861
0.13123695  0.09001573
0.11874410  0.08639295
0.10670084  0.08252146
0.09513360  0.07840498
0.08406985  0.07405000
0.07353805  0.06946595
0.06356777  0.06466544
0.05418962  0.05966445
0.04543531  0.05448255
0.03733766  0.04914309
0.02993063  0.04367346
0.02324933  0.03810521
0.01733003  0.03247435
0.01221019  0.02682151
0.00792850  0.02119215
0.00452485  0.01563680
0.00204040  0.01021121
0.00051754  0.00497664
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01054260
0.00204040  -0.01967483
0.00452485  -0.02750093
0.00792850  -0.03412080
0.01221019  -0.03963011
0.01733003  -0.04412037
0.02324933  -0.04767898
0.02993063  -0.05038937
0.03733766  -0.05233098
0.04543531  -0.05357943
0.05418962  -0.05420652
0.06356777  -0.05428038
0.07353805  -0.05386547
0.08406985  -0.05302272
0.09513360  -0.05180954
0.10670084  -0.05027998
0.11874410  -0.04848473
0.13123695  -0.04647123
0.14415394  -0.04428374
0.15747063  -0.04196342
0.17116350  -0.03954840
0.18521000  -0.03707386
0.19958848  -0.03457210
0.21427820  -0.03207263
0.22925931  -0.02960222
0.24451281  -0.02718501
0.26002056  -0.02484254
0.27576522  -0.02259389
0.29173028  -0.02045568
0.30790000  -0.01844222
0.32425942  -0.01656551
0.34079431  -0.01483540
0.35749120  -0.01325959
0.37433730  -0.01184376
0.39132052  -0.01059160
0.40842945  -0.00950492
0.42565331  -0.00858372
0.44298198  -0.00782626
0.46040593  -0.00722914
0.47791625  -0.00678735
0.49550459  -0.00649439
0.51316314  -0.00634233
0.53088467  -0.00632185
0.54866242  -0.00642238
0.56649016  -0.00663212
0.58436214  -0.00693813
0.60227305  -0.00732645
0.62021803  -0.00778209
0.63819266  -0.00828919
0.65619289  -0.00883105
0.67421508  -0.00939022
0.69225594  -0.00994855
0.71031254  -0.01048732
0.72838225  -0.01098727
0.74646278  -0.01142868
0.76455210  -0.01179146
0.78264847  -0.01205523
0.80075038  -0.01219939
0.81885656  -0.01220316
0.83696596  -0.01204573
0.85507770  -0.01170627
0.87319109  -0.01116404
0.89130559  -0.01039844
0.90942079  -0.00938913
0.92753640  -0.00811604
0.94565221  -0.00655952
0.96376812  -0.00470035
0.98188406  -0.00251987
1.00000000  0.00000000
