NN7874
1.00000000  0.00000000
0.98188406  0.01231017
0.96376812  0.02437018
0.94565221  0.03614297
0.92753640  0.04759455
0.90942079  0.05869390
0.89130559  0.06941288
0.87319109  0.07972614
0.85507770  0.08961106
0.83696596  0.09904764
0.81885656  0.10801841
0.80075038  0.11650836
0.78264847  0.12450486
0.76455210  0.13199757
0.74646278  0.13897832
0.72838225  0.14544107
0.71031254  0.15138182
0.69225594  0.15679850
0.67421508  0.16169088
0.65619289  0.16606052
0.63819266  0.16991067
0.62021803  0.17324616
0.60227305  0.17607335
0.58436214  0.17840002
0.56649016  0.18023529
0.54866242  0.18158953
0.53088467  0.18247431
0.51316314  0.18290226
0.49550459  0.18288700
0.47791625  0.18244310
0.46040593  0.18158593
0.44298198  0.18033161
0.42565331  0.17869691
0.40842945  0.17669919
0.39132052  0.17435627
0.37433730  0.17168640
0.35749120  0.16870813
0.34079431  0.16544022
0.32425942  0.16190161
0.30790000  0.15811126
0.29173028  0.15408814
0.27576522  0.14985107
0.26002056  0.14541870
0.24451281  0.14080937
0.22925931  0.13604106
0.21427820  0.13113131
0.19958848  0.12609709
0.18521000  0.12095476
0.17116350  0.11571996
0.15747063  0.11040753
0.14415394  0.10503144
0.13123695  0.09960466
0.11874410  0.09413913
0.10670084  0.08864565
0.09513360  0.08313377
0.08406985  0.07761175
0.07353805  0.07208643
0.06356777  0.06656319
0.05418962  0.06104581
0.04543531  0.05553646
0.03733766  0.05003552
0.02993063  0.04454157
0.02324933  0.03905128
0.01733003  0.03355930
0.01221019  0.02805823
0.00792850  0.02253846
0.00452485  0.01698816
0.00204040  0.01139314
0.00051754  0.00573680
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00555582
0.00204040  -0.01090122
0.00452485  -0.01604809
0.00792850  -0.02100677
0.01221019  -0.02578616
0.01733003  -0.03039375
0.02324933  -0.03483574
0.02993063  -0.03911705
0.03733766  -0.04324147
0.04543531  -0.04721166
0.05418962  -0.05102927
0.06356777  -0.05469498
0.07353805  -0.05820860
0.08406985  -0.06156913
0.09513360  -0.06477483
0.10670084  -0.06782330
0.11874410  -0.07071152
0.13123695  -0.07343600
0.14415394  -0.07599275
0.15747063  -0.07837745
0.17116350  -0.08058544
0.18521000  -0.08261184
0.19958848  -0.08445163
0.21427820  -0.08609969
0.22925931  -0.08755087
0.24451281  -0.08880011
0.26002056  -0.08984245
0.27576522  -0.09067317
0.29173028  -0.09128778
0.30790000  -0.09168218
0.32425942  -0.09185266
0.34079431  -0.09179603
0.35749120  -0.09150964
0.37433730  -0.09099148
0.39132052  -0.09024027
0.40842945  -0.08925550
0.42565331  -0.08803751
0.44298198  -0.08658757
0.46040593  -0.08490794
0.47791625  -0.08300199
0.49550459  -0.08087418
0.51316314  -0.07853022
0.53088467  -0.07597710
0.54866242  -0.07322317
0.56649016  -0.07027822
0.58436214  -0.06715354
0.60227305  -0.06386199
0.62021803  -0.06041810
0.63819266  -0.05683811
0.65619289  -0.05314005
0.67421508  -0.04934383
0.69225594  -0.04547129
0.71031254  -0.04154629
0.72838225  -0.03759478
0.74646278  -0.03364484
0.76455210  -0.02972681
0.78264847  -0.02587332
0.80075038  -0.02211937
0.81885656  -0.01850240
0.83696596  -0.01506239
0.85507770  -0.01184190
0.87319109  -0.00888614
0.89130559  -0.00624308
0.90942079  -0.00396349
0.92753640  -0.00210101
0.94565221  -0.00071224
0.96376812  0.00014320
0.98188406  0.00040258
1.00000000  0.00000000
