NN17636
1.00000000  0.00000000
0.98188406  0.01281778
0.96376812  0.02533583
0.94565221  0.03754062
0.92753640  0.04941967
0.90942079  0.06096147
0.89130559  0.07215549
0.87319109  0.08299214
0.85507770  0.09346273
0.83696596  0.10355943
0.81885656  0.11327527
0.80075038  0.12260405
0.78264847  0.13154038
0.76455210  0.14007959
0.74646278  0.14821771
0.72838225  0.15595146
0.71031254  0.16327821
0.69225594  0.17019591
0.67421508  0.17670313
0.65619289  0.18279893
0.63819266  0.18848294
0.62021803  0.19375524
0.60227305  0.19861635
0.58436214  0.20306723
0.56649016  0.20710921
0.54866242  0.21074397
0.53088467  0.21397352
0.51316314  0.21680012
0.49550459  0.21922633
0.47791625  0.22125491
0.46040593  0.22288880
0.44298198  0.22413110
0.42565331  0.22498504
0.40842945  0.22545394
0.39132052  0.22554118
0.37433730  0.22525015
0.35749120  0.22458426
0.34079431  0.22354686
0.32425942  0.22214123
0.30790000  0.22037055
0.29173028  0.21823788
0.27576522  0.21574608
0.26002056  0.21289783
0.24451281  0.20969558
0.22925931  0.20614149
0.21427820  0.20223745
0.19958848  0.19798499
0.18521000  0.19338530
0.17116350  0.18843917
0.15747063  0.18314695
0.14415394  0.17750854
0.13123695  0.17152334
0.11874410  0.16519022
0.10670084  0.15850751
0.09513360  0.15147294
0.08406985  0.14408361
0.07353805  0.13633596
0.06356777  0.12822576
0.05418962  0.11974804
0.04543531  0.11089711
0.03733766  0.10166644
0.02993063  0.09204874
0.02324933  0.08203583
0.01733003  0.07161866
0.01221019  0.06078727
0.00792850  0.04953074
0.00452485  0.03783718
0.00204040  0.02569368
0.00051754  0.01308630
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01348994
0.00204040  -0.02549625
0.00452485  -0.03613486
0.00792850  -0.04551509
0.01221019  -0.05373987
0.01733003  -0.06090589
0.02324933  -0.06710385
0.02993063  -0.07241862
0.03733766  -0.07692941
0.04543531  -0.08071004
0.05418962  -0.08382904
0.06356777  -0.08634994
0.07353805  -0.08833138
0.08406985  -0.08982737
0.09513360  -0.09088742
0.10670084  -0.09155680
0.11874410  -0.09187669
0.13123695  -0.09188439
0.14415394  -0.09161351
0.15747063  -0.09109417
0.17116350  -0.09035320
0.18521000  -0.08941430
0.19958848  -0.08829828
0.21427820  -0.08702321
0.22925931  -0.08560467
0.24451281  -0.08405590
0.26002056  -0.08238798
0.27576522  -0.08061007
0.29173028  -0.07872961
0.30790000  -0.07675244
0.32425942  -0.07468306
0.34079431  -0.07252484
0.35749120  -0.07028013
0.37433730  -0.06795053
0.39132052  -0.06553707
0.40842945  -0.06304037
0.42565331  -0.06046088
0.44298198  -0.05779904
0.46040593  -0.05505548
0.47791625  -0.05223123
0.49550459  -0.04932792
0.51316314  -0.04634792
0.53088467  -0.04329462
0.54866242  -0.04017253
0.56649016  -0.03698757
0.58436214  -0.03374717
0.60227305  -0.03046055
0.62021803  -0.02713885
0.63819266  -0.02379534
0.65619289  -0.02044566
0.67421508  -0.01710795
0.69225594  -0.01380307
0.71031254  -0.01055480
0.72838225  -0.00739004
0.74646278  -0.00433898
0.76455210  -0.00143531
0.78264847  0.00128357
0.80075038  0.00377640
0.81885656  0.00599782
0.83696596  0.00789820
0.85507770  0.00942344
0.87319109  0.01051479
0.89130559  0.01110862
0.90942079  0.01113626
0.92753640  0.01052379
0.94565221  0.00919186
0.96376812  0.00705547
0.98188406  0.00402380
1.00000000  0.00000000
