NN15374
1.00000000  0.00000000
0.98188406  0.01191236
0.96376812  0.02291296
0.94565221  0.03306021
0.92753640  0.04240945
0.90942079  0.05101305
0.89130559  0.05892050
0.87319109  0.06617847
0.85507770  0.07283091
0.83696596  0.07891909
0.81885656  0.08448173
0.80075038  0.08955505
0.78264847  0.09417286
0.76455210  0.09836663
0.74646278  0.10216558
0.72838225  0.10559675
0.71031254  0.10868509
0.69225594  0.11145352
0.67421508  0.11392305
0.65619289  0.11611281
0.63819266  0.11804017
0.62021803  0.11972078
0.60227305  0.12116870
0.58436214  0.12239643
0.56649016  0.12341503
0.54866242  0.12423416
0.53088467  0.12486220
0.51316314  0.12530630
0.49550459  0.12557247
0.47791625  0.12566566
0.46040593  0.12558985
0.44298198  0.12534811
0.42565331  0.12494267
0.40842945  0.12437506
0.39132052  0.12364611
0.37433730  0.12275609
0.35749120  0.12170475
0.34079431  0.12049143
0.32425942  0.11911512
0.30790000  0.11757455
0.29173028  0.11586825
0.27576522  0.11399467
0.26002056  0.11195222
0.24451281  0.10973936
0.22925931  0.10735470
0.21427820  0.10479704
0.19958848  0.10206550
0.18521000  0.09915954
0.17116350  0.09607911
0.15747063  0.09282467
0.14415394  0.08939728
0.13123695  0.08579873
0.11874410  0.08203153
0.10670084  0.07809909
0.09513360  0.07400571
0.08406985  0.06975673
0.07353805  0.06535855
0.06356777  0.06081877
0.05418962  0.05614621
0.04543531  0.05135104
0.03733766  0.04644483
0.02993063  0.04144062
0.02324933  0.03635306
0.01733003  0.03119839
0.01221019  0.02599463
0.00792850  0.02076157
0.00452485  0.01552089
0.00204040  0.01029625
0.00051754  0.00511335
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00632340
0.00204040  -0.01204209
0.00452485  -0.01717715
0.00792850  -0.02175061
0.01221019  -0.02578529
0.01733003  -0.02930476
0.02324933  -0.03233328
0.02993063  -0.03489564
0.03733766  -0.03701720
0.04543531  -0.03872368
0.05418962  -0.04004117
0.06356777  -0.04099602
0.07353805  -0.04161476
0.08406985  -0.04192402
0.09513360  -0.04195044
0.10670084  -0.04172060
0.11874410  -0.04126094
0.13123695  -0.04059768
0.14415394  -0.03975673
0.15747063  -0.03876362
0.17116350  -0.03764342
0.18521000  -0.03642065
0.19958848  -0.03511919
0.21427820  -0.03376223
0.22925931  -0.03237218
0.24451281  -0.03097055
0.26002056  -0.02957794
0.27576522  -0.02821389
0.29173028  -0.02689685
0.30790000  -0.02564407
0.32425942  -0.02447154
0.34079431  -0.02339387
0.35749120  -0.02242427
0.37433730  -0.02157443
0.39132052  -0.02085444
0.40842945  -0.02027271
0.42565331  -0.01983590
0.44298198  -0.01954886
0.46040593  -0.01941448
0.47791625  -0.01943368
0.49550459  -0.01960531
0.51316314  -0.01992604
0.53088467  -0.02039032
0.54866242  -0.02099028
0.56649016  -0.02171563
0.58436214  -0.02255363
0.60227305  -0.02348895
0.62021803  -0.02450365
0.63819266  -0.02557704
0.65619289  -0.02668564
0.67421508  -0.02780310
0.69225594  -0.02890008
0.71031254  -0.02994422
0.72838225  -0.03090001
0.74646278  -0.03172876
0.76455210  -0.03238848
0.78264847  -0.03283381
0.80075038  -0.03301597
0.81885656  -0.03288261
0.83696596  -0.03237780
0.85507770  -0.03144192
0.87319109  -0.03001157
0.89130559  -0.02801951
0.90942079  -0.02539456
0.92753640  -0.02206153
0.94565221  -0.01794114
0.96376812  -0.01294995
0.98188406  -0.00700025
1.00000000  0.00000000
