NN16169
1.00000000  0.00000000
0.98188406  0.01349765
0.96376812  0.02590104
0.94565221  0.03727669
0.92753640  0.04768798
0.90942079  0.05719525
0.89130559  0.06585588
0.87319109  0.07372431
0.85507770  0.08085220
0.83696596  0.08728844
0.81885656  0.09307926
0.80075038  0.09826829
0.78264847  0.10289664
0.76455210  0.10700299
0.74646278  0.11062364
0.72838225  0.11379260
0.71031254  0.11654167
0.69225594  0.11890051
0.67421508  0.12089671
0.65619289  0.12255589
0.63819266  0.12390174
0.62021803  0.12495612
0.60227305  0.12573914
0.58436214  0.12626921
0.56649016  0.12656315
0.54866242  0.12663625
0.53088467  0.12650231
0.51316314  0.12617380
0.49550459  0.12566184
0.47791625  0.12497636
0.46040593  0.12412611
0.44298198  0.12311878
0.42565331  0.12196106
0.40842945  0.12065871
0.39132052  0.11921664
0.37433730  0.11763899
0.35749120  0.11592921
0.34079431  0.11409011
0.32425942  0.11212399
0.30790000  0.11003264
0.29173028  0.10781750
0.27576522  0.10547965
0.26002056  0.10301996
0.24451281  0.10043914
0.22925931  0.09773777
0.21427820  0.09491646
0.19958848  0.09197587
0.18521000  0.08891678
0.17116350  0.08574022
0.15747063  0.08244748
0.14415394  0.07904022
0.13123695  0.07552057
0.11874410  0.07189114
0.10670084  0.06815517
0.09513360  0.06431653
0.08406985  0.06037989
0.07353805  0.05635068
0.06356777  0.05223529
0.05418962  0.04804103
0.04543531  0.04377630
0.03733766  0.03945060
0.02993063  0.03507465
0.02324933  0.03066043
0.01733003  0.02622129
0.01221019  0.02177200
0.00792850  0.01732884
0.00452485  0.01290967
0.00204040  0.00853400
0.00051754  0.00422309
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00703702
0.00204040  -0.01325465
0.00452485  -0.01870152
0.00792850  -0.02342519
0.01221019  -0.02747214
0.01733003  -0.03088775
0.02324933  -0.03371628
0.02993063  -0.03600086
0.03733766  -0.03778348
0.04543531  -0.03910494
0.05418962  -0.04000489
0.06356777  -0.04052175
0.07353805  -0.04069273
0.08406985  -0.04055382
0.09513360  -0.04013973
0.10670084  -0.03948393
0.11874410  -0.03861860
0.13123695  -0.03757461
0.14415394  -0.03638150
0.15747063  -0.03506750
0.17116350  -0.03365948
0.18521000  -0.03218292
0.19958848  -0.03066194
0.21427820  -0.02911924
0.22925931  -0.02757610
0.24451281  -0.02605237
0.26002056  -0.02456645
0.27576522  -0.02313526
0.29173028  -0.02177422
0.30790000  -0.02049727
0.32425942  -0.01931681
0.34079431  -0.01824372
0.35749120  -0.01728729
0.37433730  -0.01645528
0.39132052  -0.01575382
0.40842945  -0.01518746
0.42565331  -0.01475913
0.44298198  -0.01447009
0.46040593  -0.01431996
0.47791625  -0.01430670
0.49550459  -0.01442656
0.51316314  -0.01467409
0.53088467  -0.01504210
0.54866242  -0.01552167
0.56649016  -0.01610214
0.58436214  -0.01677104
0.60227305  -0.01751412
0.62021803  -0.01831532
0.63819266  -0.01915677
0.65619289  -0.02001874
0.67421508  -0.02087962
0.69225594  -0.02171597
0.71031254  -0.02250241
0.72838225  -0.02321169
0.74646278  -0.02381458
0.76455210  -0.02427997
0.78264847  -0.02457472
0.80075038  -0.02466377
0.81885656  -0.02451002
0.83696596  -0.02407439
0.85507770  -0.02331574
0.87319109  -0.02219091
0.89130559  -0.02065467
0.90942079  -0.01865969
0.92753640  -0.01615656
0.94565221  -0.01309377
0.96376812  -0.00941764
0.98188406  -0.00507237
1.00000000  0.00000000
