NN19093
1.00000000  0.00000000
0.98188406  0.01062326
0.96376812  0.02073097
0.94565221  0.03036563
0.92753640  0.03956627
0.90942079  0.04836853
0.89130559  0.05680482
0.87319109  0.06490439
0.85507770  0.07269348
0.83696596  0.08019539
0.81885656  0.08743064
0.80075038  0.09441703
0.78264847  0.10116980
0.76455210  0.10770169
0.74646278  0.11402311
0.72838225  0.12014221
0.71031254  0.12606499
0.69225594  0.13179546
0.67421508  0.13733568
0.65619289  0.14268594
0.63819266  0.14784481
0.62021803  0.15280931
0.60227305  0.15757498
0.58436214  0.16213601
0.56649016  0.16648535
0.54866242  0.17061481
0.53088467  0.17451520
0.51316314  0.17817639
0.49550459  0.18158748
0.47791625  0.18473689
0.46040593  0.18761246
0.44298198  0.19020155
0.42565331  0.19249120
0.40842945  0.19446821
0.39132052  0.19611923
0.37433730  0.19743092
0.35749120  0.19839003
0.34079431  0.19898353
0.32425942  0.19919869
0.30790000  0.19902324
0.29173028  0.19844542
0.27576522  0.19745416
0.26002056  0.19603915
0.24451281  0.19419095
0.22925931  0.19190111
0.21427820  0.18916229
0.19958848  0.18596838
0.18521000  0.18231458
0.17116350  0.17819752
0.15747063  0.17361540
0.14415394  0.16856807
0.13123695  0.16305716
0.11874410  0.15708617
0.10670084  0.15066063
0.09513360  0.14378814
0.08406985  0.13647855
0.07353805  0.12874403
0.06356777  0.12059919
0.05418962  0.11206120
0.04543531  0.10314990
0.03733766  0.09388791
0.02993063  0.08430074
0.02324933  0.07441689
0.01733003  0.06426799
0.01221019  0.05388889
0.00792850  0.04331777
0.00452485  0.03259628
0.00204040  0.02176961
0.00051754  0.01088663
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00886144
0.00204040  -0.01691306
0.00452485  -0.02417117
0.00792850  -0.03065329
0.01221019  -0.03637813
0.01733003  -0.04136552
0.02324933  -0.04563635
0.02993063  -0.04921250
0.03733766  -0.05211682
0.04543531  -0.05437304
0.05418962  -0.05600575
0.06356777  -0.05704028
0.07353805  -0.05750273
0.08406985  -0.05741984
0.09513360  -0.05681898
0.10670084  -0.05572807
0.11874410  -0.05417555
0.13123695  -0.05219027
0.14415394  -0.04980150
0.15747063  -0.04703884
0.17116350  -0.04393217
0.18521000  -0.04051157
0.19958848  -0.03680732
0.21427820  -0.03284979
0.22925931  -0.02866940
0.24451281  -0.02429659
0.26002056  -0.01976173
0.27576522  -0.01509507
0.29173028  -0.01032671
0.30790000  -0.00548650
0.32425942  -0.00060403
0.34079431  0.00429145
0.35749120  0.00917110
0.37433730  0.01400650
0.39132052  0.01876976
0.40842945  0.02343354
0.42565331  0.02797112
0.44298198  0.03235644
0.46040593  0.03656419
0.47791625  0.04056982
0.49550459  0.04434964
0.51316314  0.04788086
0.53088467  0.05114161
0.54866242  0.05411106
0.56649016  0.05676944
0.58436214  0.05909809
0.60227305  0.06107952
0.62021803  0.06269749
0.63819266  0.06393703
0.65619289  0.06478454
0.67421508  0.06522779
0.69225594  0.06525602
0.71031254  0.06485997
0.72838225  0.06403198
0.74646278  0.06276597
0.76455210  0.06105757
0.78264847  0.05890412
0.80075038  0.05630479
0.81885656  0.05326056
0.83696596  0.04977432
0.85507770  0.04585094
0.87319109  0.04149728
0.89130559  0.03672228
0.90942079  0.03153702
0.92753640  0.02595474
0.94565221  0.01999093
0.96376812  0.01366338
0.98188406  0.00699223
1.00000000  0.00000000
