NN9576
1.00000000  0.00000000
0.98188406  0.00532873
0.96376812  0.01091626
0.94565221  0.01673783
0.92753640  0.02276812
0.90942079  0.02898135
0.89130559  0.03535131
0.87319109  0.04185145
0.85507770  0.04845497
0.83696596  0.05513487
0.81885656  0.06186402
0.80075038  0.06861524
0.78264847  0.07536135
0.76455210  0.08207530
0.74646278  0.08873016
0.72838225  0.09529925
0.71031254  0.10175618
0.69225594  0.10807495
0.67421508  0.11422999
0.65619289  0.12019626
0.63819266  0.12594928
0.62021803  0.13146526
0.60227305  0.13672111
0.58436214  0.14169457
0.56649016  0.14636421
0.54866242  0.15070959
0.53088467  0.15471124
0.51316314  0.15835081
0.49550459  0.16161107
0.47791625  0.16447605
0.46040593  0.16693105
0.44298198  0.16896276
0.42565331  0.17055929
0.40842945  0.17171029
0.39132052  0.17240696
0.37433730  0.17264216
0.35749120  0.17241050
0.34079431  0.17170835
0.32425942  0.17053396
0.30790000  0.16888754
0.29173028  0.16677126
0.27576522  0.16418942
0.26002056  0.16114844
0.24451281  0.15765697
0.22925931  0.15372595
0.21427820  0.14936869
0.19958848  0.14460094
0.18521000  0.13944094
0.17116350  0.13390952
0.15747063  0.12803016
0.14415394  0.12182904
0.13123695  0.11533515
0.11874410  0.10858035
0.10670084  0.10159941
0.09513360  0.09443011
0.08406985  0.08711331
0.07353805  0.07969302
0.06356777  0.07221646
0.05418962  0.06473414
0.04543531  0.05729994
0.03733766  0.04997115
0.02993063  0.04280857
0.02324933  0.03587659
0.01733003  0.02924322
0.01221019  0.02298019
0.00792850  0.01716303
0.00452485  0.01187112
0.00204040  0.00718776
0.00051754  0.00320026
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01248393
0.00204040  -0.02396116
0.00452485  -0.03445958
0.00792850  -0.04400758
0.01221019  -0.05263397
0.01733003  -0.06036801
0.02324933  -0.06723932
0.02993063  -0.07327789
0.03733766  -0.07851399
0.04543531  -0.08297821
0.05418962  -0.08670138
0.06356777  -0.08971452
0.07353805  -0.09204886
0.08406985  -0.09373575
0.09513360  -0.09480668
0.10670084  -0.09529319
0.11874410  -0.09522690
0.13123695  -0.09463941
0.14415394  -0.09356231
0.15747063  -0.09202712
0.17116350  -0.09006531
0.18521000  -0.08770817
0.19958848  -0.08498688
0.21427820  -0.08193239
0.22925931  -0.07857546
0.24451281  -0.07494657
0.26002056  -0.07107590
0.27576522  -0.06699333
0.29173028  -0.06272835
0.30790000  -0.05831007
0.32425942  -0.05376717
0.34079431  -0.04912787
0.35749120  -0.04441990
0.37433730  -0.03967043
0.39132052  -0.03490611
0.40842945  -0.03015295
0.42565331  -0.02543637
0.44298198  -0.02078109
0.46040593  -0.01621115
0.47791625  -0.01174985
0.49550459  -0.00741973
0.51316314  -0.00324252
0.53088467  0.00076087
0.54866242  0.00457041
0.56649016  0.00816698
0.58436214  0.01153237
0.60227305  0.01464936
0.62021803  0.01750173
0.63819266  0.02007429
0.65619289  0.02235292
0.67421508  0.02432462
0.69225594  0.02597751
0.71031254  0.02730090
0.72838225  0.02828528
0.74646278  0.02892242
0.76455210  0.02920532
0.78264847  0.02912832
0.80075038  0.02868709
0.81885656  0.02787866
0.83696596  0.02670151
0.85507770  0.02515551
0.87319109  0.02324205
0.89130559  0.02096402
0.90942079  0.01832583
0.92753640  0.01533350
0.94565221  0.01199464
0.96376812  0.00831853
0.98188406  0.00431609
1.00000000  0.00000000
