NN11332
1.00000000  0.00000000
0.98188406  0.01733041
0.96376812  0.03340140
0.94565221  0.04828091
0.92753640  0.06203409
0.90942079  0.07472335
0.89130559  0.08640843
0.87319109  0.09714642
0.85507770  0.10699187
0.83696596  0.11599679
0.81885656  0.12421071
0.80075038  0.13168079
0.78264847  0.13845180
0.76455210  0.14456622
0.74646278  0.15006429
0.72838225  0.15498405
0.71031254  0.15936141
0.69225594  0.16323018
0.67421508  0.16662217
0.65619289  0.16956719
0.63819266  0.17209313
0.62021803  0.17422603
0.60227305  0.17599012
0.58436214  0.17740786
0.56649016  0.17850001
0.54866242  0.17928570
0.53088467  0.17978243
0.51316314  0.18000620
0.49550459  0.17997151
0.47791625  0.17969143
0.46040593  0.17917765
0.44298198  0.17844055
0.42565331  0.17748923
0.40842945  0.17633159
0.39132052  0.17497437
0.37433730  0.17342320
0.35749120  0.17168268
0.34079431  0.16975638
0.32425942  0.16764697
0.30790000  0.16535622
0.29173028  0.16288505
0.27576522  0.16023363
0.26002056  0.15740140
0.24451281  0.15438712
0.22925931  0.15118897
0.21427820  0.14780452
0.19958848  0.14423089
0.18521000  0.14046472
0.17116350  0.13650225
0.15747063  0.13233940
0.14415394  0.12797178
0.13123695  0.12339480
0.11874410  0.11860367
0.10670084  0.11359347
0.09513360  0.10835923
0.08406985  0.10289595
0.07353805  0.09719870
0.06356777  0.09126261
0.05418962  0.08508297
0.04543531  0.07865529
0.03733766  0.07197531
0.02993063  0.06503912
0.02324933  0.05784313
0.01733003  0.05038421
0.01221019  0.04265970
0.00792850  0.03466745
0.00452485  0.02640591
0.00204040  0.01787418
0.00051754  0.00907203
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01156420
0.00204040  -0.02194929
0.00452485  -0.03120394
0.00792850  -0.03937717
0.01221019  -0.04651823
0.01733003  -0.05267656
0.02324933  -0.05790170
0.02993063  -0.06224321
0.03733766  -0.06575059
0.04543531  -0.06847322
0.05418962  -0.07046026
0.06356777  -0.07176058
0.07353805  -0.07242270
0.08406985  -0.07249468
0.09513360  -0.07202410
0.10670084  -0.07105788
0.11874410  -0.06964233
0.13123695  -0.06782298
0.14415394  -0.06564452
0.15747063  -0.06315077
0.17116350  -0.06038453
0.18521000  -0.05738756
0.19958848  -0.05420049
0.21427820  -0.05086273
0.22925931  -0.04741238
0.24451281  -0.04388619
0.26002056  -0.04031946
0.27576522  -0.03674598
0.29173028  -0.03319791
0.30790000  -0.02970575
0.32425942  -0.02629825
0.34079431  -0.02300231
0.35749120  -0.01984294
0.37433730  -0.01684314
0.39132052  -0.01402387
0.40842945  -0.01140393
0.42565331  -0.00899990
0.44298198  -0.00682608
0.46040593  -0.00489439
0.47791625  -0.00321429
0.49550459  -0.00179272
0.51316314  -0.00063401
0.53088467  0.00026019
0.54866242  0.00089100
0.56649016  0.00126235
0.58436214  0.00138111
0.60227305  0.00125715
0.62021803  0.00090338
0.63819266  0.00033587
0.65619289  -0.00042608
0.67421508  -0.00135987
0.69225594  -0.00243953
0.71031254  -0.00363563
0.72838225  -0.00491520
0.74646278  -0.00624167
0.76455210  -0.00757478
0.78264847  -0.00887050
0.80075038  -0.01008096
0.81885656  -0.01115437
0.83696596  -0.01203494
0.85507770  -0.01266283
0.87319109  -0.01297400
0.89130559  -0.01290024
0.90942079  -0.01236897
0.92753640  -0.01130329
0.94565221  -0.00962180
0.96376812  -0.00723856
0.98188406  -0.00406304
1.00000000  0.00000000
