NN14284
1.00000000  0.00000000
0.98188406  0.01287068
0.96376812  0.02440034
0.94565221  0.03472200
0.92753640  0.04395974
0.90942079  0.05222892
0.89130559  0.05963653
0.87319109  0.06628137
0.85507770  0.07225439
0.83696596  0.07763894
0.81885656  0.08251101
0.80075038  0.08693953
0.78264847  0.09098665
0.76455210  0.09470796
0.74646278  0.09815282
0.72838225  0.10136460
0.71031254  0.10438092
0.69225594  0.10723398
0.67421508  0.10995078
0.65619289  0.11255344
0.63819266  0.11505940
0.62021803  0.11748176
0.60227305  0.11982949
0.58436214  0.12210774
0.56649016  0.12431812
0.54866242  0.12645890
0.53088467  0.12852536
0.51316314  0.13051002
0.49550459  0.13240290
0.47791625  0.13419183
0.46040593  0.13586268
0.44298198  0.13739963
0.42565331  0.13878549
0.40842945  0.14000189
0.39132052  0.14102962
0.37433730  0.14184887
0.35749120  0.14243949
0.34079431  0.14278129
0.32425942  0.14285427
0.30790000  0.14263893
0.29173028  0.14211649
0.27576522  0.14126923
0.26002056  0.14008069
0.24451281  0.13853597
0.22925931  0.13662201
0.21427820  0.13432785
0.19958848  0.13164489
0.18521000  0.12856715
0.17116350  0.12509160
0.15747063  0.12121833
0.14415394  0.11695093
0.13123695  0.11229666
0.11874410  0.10726681
0.10670084  0.10187687
0.09513360  0.09614690
0.08406985  0.09010174
0.07353805  0.08377128
0.06356777  0.07719075
0.05418962  0.07040099
0.04543531  0.06344871
0.03733766  0.05638674
0.02993063  0.04927435
0.02324933  0.04217748
0.01733003  0.03516902
0.01221019  0.02832906
0.00792850  0.02174521
0.00452485  0.01551282
0.00204040  0.00973527
0.00051754  0.00452425
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01176766
0.00204040  -0.02237513
0.00452485  -0.03189070
0.00792850  -0.04038107
0.01221019  -0.04791134
0.01733003  -0.05454497
0.02324933  -0.06034375
0.02993063  -0.06536777
0.03733766  -0.06967542
0.04543531  -0.07332331
0.05418962  -0.07636633
0.06356777  -0.07885752
0.07353805  -0.08084814
0.08406985  -0.08238756
0.09513360  -0.08352330
0.10670084  -0.08430096
0.11874410  -0.08476423
0.13123695  -0.08495482
0.14415394  -0.08491248
0.15747063  -0.08467493
0.17116350  -0.08427787
0.18521000  -0.08375493
0.19958848  -0.08313765
0.21427820  -0.08245546
0.22925931  -0.08173566
0.24451281  -0.08100336
0.26002056  -0.08028148
0.27576522  -0.07959075
0.29173028  -0.07894962
0.30790000  -0.07837427
0.32425942  -0.07787859
0.34079431  -0.07747415
0.35749120  -0.07717016
0.37433730  -0.07697345
0.39132052  -0.07688844
0.40842945  -0.07691714
0.42565331  -0.07705907
0.44298198  -0.07731131
0.46040593  -0.07766838
0.47791625  -0.07812229
0.49550459  -0.07866250
0.51316314  -0.07927585
0.53088467  -0.07994658
0.54866242  -0.08065629
0.56649016  -0.08138391
0.58436214  -0.08210567
0.60227305  -0.08279507
0.62021803  -0.08342289
0.63819266  -0.08395710
0.65619289  -0.08436291
0.67421508  -0.08460266
0.69225594  -0.08463587
0.71031254  -0.08441916
0.72838225  -0.08390626
0.74646278  -0.08304795
0.76455210  -0.08179206
0.78264847  -0.08008344
0.80075038  -0.07786392
0.81885656  -0.07507230
0.83696596  -0.07164430
0.85507770  -0.06751257
0.87319109  -0.06260662
0.89130559  -0.05685284
0.90942079  -0.05017443
0.92753640  -0.04249140
0.94565221  -0.03372054
0.96376812  -0.02377540
0.98188406  -0.01256623
1.00000000  0.00000000
