NN5861
1.00000000  0.00000000
0.98188406  0.02148537
0.96376812  0.04145871
0.94565221  0.05998770
0.92753640  0.07713732
0.90942079  0.09296994
0.89130559  0.10754533
0.87319109  0.12092081
0.85507770  0.13315129
0.83696596  0.14428934
0.81885656  0.15438529
0.80075038  0.16348730
0.78264847  0.17164142
0.76455210  0.17889170
0.74646278  0.18528021
0.72838225  0.19084719
0.71031254  0.19563106
0.69225594  0.19966855
0.67421508  0.20299473
0.65619289  0.20564313
0.63819266  0.20764578
0.62021803  0.20903332
0.60227305  0.20983502
0.58436214  0.21007895
0.56649016  0.20979196
0.54866242  0.20899982
0.53088467  0.20772726
0.51316314  0.20599808
0.49550459  0.20383520
0.47791625  0.20126075
0.46040593  0.19829613
0.44298198  0.19496210
0.42565331  0.19127888
0.40842945  0.18726618
0.39132052  0.18294330
0.37433730  0.17832920
0.35749120  0.17344261
0.34079431  0.16830205
0.32425942  0.16292595
0.30790000  0.15733270
0.29173028  0.15154075
0.27576522  0.14556867
0.26002056  0.13943523
0.24451281  0.13315949
0.22925931  0.12676086
0.21427820  0.12025917
0.19958848  0.11367477
0.18521000  0.10702860
0.17116350  0.10034225
0.15747063  0.09363806
0.14415394  0.08693918
0.13123695  0.08026963
0.11874410  0.07365445
0.10670084  0.06711968
0.09513360  0.06069250
0.08406985  0.05440128
0.07353805  0.04827567
0.06356777  0.04234668
0.05418962  0.03664675
0.04543531  0.03120979
0.03733766  0.02607134
0.02993063  0.02126857
0.02324933  0.01684039
0.01733003  0.01282752
0.01221019  0.00927258
0.00792850  0.00622014
0.00452485  0.00371682
0.00204040  0.00181135
0.00051754  0.00055468
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00993910
0.00204040  -0.01934107
0.00452485  -0.02819661
0.00792850  -0.03649911
0.01221019  -0.04424462
0.01733003  -0.05143165
0.02324933  -0.05806111
0.02993063  -0.06413618
0.03733766  -0.06966218
0.04543531  -0.07464649
0.05418962  -0.07909838
0.06356777  -0.08302896
0.07353805  -0.08645100
0.08406985  -0.08937887
0.09513360  -0.09182837
0.10670084  -0.09381669
0.11874410  -0.09536220
0.13123695  -0.09648441
0.14415394  -0.09720384
0.15747063  -0.09754185
0.17116350  -0.09752061
0.18521000  -0.09716293
0.19958848  -0.09649214
0.21427820  -0.09553201
0.22925931  -0.09430661
0.24451281  -0.09284019
0.26002056  -0.09115709
0.27576522  -0.08928160
0.29173028  -0.08723786
0.30790000  -0.08504974
0.32425942  -0.08274070
0.34079431  -0.08033374
0.35749120  -0.07785120
0.37433730  -0.07531472
0.39132052  -0.07274506
0.40842945  -0.07016205
0.42565331  -0.06758441
0.44298198  -0.06502968
0.46040593  -0.06251409
0.47791625  -0.06005244
0.49550459  -0.05765799
0.51316314  -0.05534235
0.53088467  -0.05311535
0.54866242  -0.05098493
0.56649016  -0.04895703
0.58436214  -0.04703549
0.60227305  -0.04522188
0.62021803  -0.04351545
0.63819266  -0.04191297
0.65619289  -0.04040865
0.67421508  -0.03899398
0.69225594  -0.03765765
0.71031254  -0.03638543
0.72838225  -0.03516004
0.74646278  -0.03396104
0.76455210  -0.03276473
0.78264847  -0.03154400
0.80075038  -0.03026827
0.81885656  -0.02890332
0.83696596  -0.02741118
0.85507770  -0.02575007
0.87319109  -0.02387422
0.89130559  -0.02173377
0.90942079  -0.01927468
0.92753640  -0.01643861
0.94565221  -0.01316277
0.96376812  -0.00937984
0.98188406  -0.00501783
1.00000000  0.00000000
