NN6015
1.00000000  0.00000000
0.98188406  0.01295473
0.96376812  0.02586336
0.94565221  0.03868701
0.92753640  0.05138872
0.90942079  0.06393339
0.89130559  0.07628778
0.87319109  0.08842046
0.85507770  0.10030178
0.83696596  0.11190382
0.81885656  0.12320034
0.80075038  0.13416681
0.78264847  0.14478030
0.76455210  0.15501947
0.74646278  0.16486454
0.72838225  0.17429727
0.71031254  0.18330087
0.69225594  0.19186003
0.67421508  0.19996082
0.65619289  0.20759072
0.63819266  0.21473853
0.62021803  0.22139435
0.60227305  0.22754955
0.58436214  0.23319674
0.56649016  0.23832971
0.54866242  0.24294342
0.53088467  0.24703396
0.51316314  0.25059848
0.49550459  0.25363519
0.47791625  0.25614334
0.46040593  0.25812312
0.44298198  0.25957568
0.42565331  0.26050307
0.40842945  0.26090822
0.39132052  0.26079488
0.37433730  0.26016760
0.35749120  0.25903169
0.34079431  0.25739319
0.32425942  0.25525882
0.30790000  0.25263596
0.29173028  0.24953260
0.27576522  0.24595732
0.26002056  0.24191922
0.24451281  0.23742793
0.22925931  0.23249355
0.21427820  0.22712659
0.19958848  0.22133800
0.18521000  0.21513905
0.17116350  0.20854137
0.15747063  0.20155685
0.14415394  0.19419767
0.13123695  0.18647620
0.11874410  0.17840499
0.10670084  0.16999676
0.09513360  0.16126432
0.08406985  0.15222055
0.07353805  0.14287838
0.06356777  0.13325074
0.05418962  0.12335052
0.04543531  0.11319053
0.03733766  0.10278348
0.02993063  0.09214195
0.02324933  0.08127832
0.01733003  0.07020475
0.01221019  0.05893317
0.00792850  0.04747521
0.00452485  0.03584217
0.00204040  0.02404500
0.00051754  0.01209424
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00724811
0.00204040  -0.01373185
0.00452485  -0.01950919
0.00792850  -0.02463577
0.01221019  -0.02916495
0.01733003  -0.03314783
0.02324933  -0.03663328
0.02993063  -0.03966792
0.03733766  -0.04229621
0.04543531  -0.04456040
0.05418962  -0.04650062
0.06356777  -0.04815485
0.07353805  -0.04955896
0.08406985  -0.05074676
0.09513360  -0.05174998
0.10670084  -0.05259831
0.11874410  -0.05331943
0.13123695  -0.05393902
0.14415394  -0.05448079
0.15747063  -0.05496650
0.17116350  -0.05541599
0.18521000  -0.05584718
0.19958848  -0.05627613
0.21427820  -0.05671702
0.22925931  -0.05718220
0.24451281  -0.05768221
0.26002056  -0.05822579
0.27576522  -0.05881992
0.29173028  -0.05946982
0.30790000  -0.06017900
0.32425942  -0.06094925
0.34079431  -0.06178071
0.35749120  -0.06267182
0.37433730  -0.06361942
0.39132052  -0.06461873
0.40842945  -0.06566337
0.42565331  -0.06674540
0.44298198  -0.06785533
0.46040593  -0.06898216
0.47791625  -0.07011338
0.49550459  -0.07123500
0.51316314  -0.07233158
0.53088467  -0.07338625
0.54866242  -0.07438073
0.56649016  -0.07529534
0.58436214  -0.07610905
0.60227305  -0.07679947
0.62021803  -0.07734293
0.63819266  -0.07771440
0.65619289  -0.07788763
0.67421508  -0.07783509
0.69225594  -0.07752803
0.71031254  -0.07693648
0.72838225  -0.07602930
0.74646278  -0.07477417
0.76455210  -0.07313766
0.78264847  -0.07108518
0.80075038  -0.06858107
0.81885656  -0.06558860
0.83696596  -0.06206999
0.85507770  -0.05798641
0.87319109  -0.05329806
0.89130559  -0.04796411
0.90942079  -0.04194282
0.92753640  -0.03519148
0.94565221  -0.02766646
0.96376812  -0.01932328
0.98188406  -0.01011653
1.00000000  0.00000000
