NN15058
1.00000000  0.00000000
0.98188406  0.01265670
0.96376812  0.02493615
0.94565221  0.03679744
0.92753640  0.04820400
0.90942079  0.05912343
0.89130559  0.06952744
0.87319109  0.07939159
0.85507770  0.08869528
0.83696596  0.09742148
0.81885656  0.10555669
0.80075038  0.11309073
0.78264847  0.12001664
0.76455210  0.12633052
0.74646278  0.13203137
0.72838225  0.13712100
0.71031254  0.14160384
0.69225594  0.14548680
0.67421508  0.14877916
0.65619289  0.15149239
0.63819266  0.15364006
0.62021803  0.15523763
0.60227305  0.15630237
0.58436214  0.15685316
0.56649016  0.15691041
0.54866242  0.15649586
0.53088467  0.15563250
0.51316314  0.15434434
0.49550459  0.15265637
0.47791625  0.15059435
0.46040593  0.14818466
0.44298198  0.14545423
0.42565331  0.14243033
0.40842945  0.13914043
0.39132052  0.13561211
0.37433730  0.13187286
0.35749120  0.12794999
0.34079431  0.12387043
0.32425942  0.11966065
0.30790000  0.11534646
0.29173028  0.11095291
0.27576522  0.10650413
0.26002056  0.10202320
0.24451281  0.09753197
0.22925931  0.09305097
0.21427820  0.08859925
0.19958848  0.08419421
0.18521000  0.07985149
0.17116350  0.07558483
0.15747063  0.07140590
0.14415394  0.06732417
0.13123695  0.06334679
0.11874410  0.05947842
0.10670084  0.05572110
0.09513360  0.05207409
0.08406985  0.04853377
0.07353805  0.04509344
0.06356777  0.04174325
0.05418962  0.03846997
0.04543531  0.03525693
0.03733766  0.03208382
0.02993063  0.02892659
0.02324933  0.02575728
0.01733003  0.02254387
0.01221019  0.01925019
0.00792850  0.01583571
0.00452485  0.01225544
0.00204040  0.00845979
0.00051754  0.00439439
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01201700
0.00204040  -0.02255077
0.00452485  -0.03170683
0.00792850  -0.03958696
0.01221019  -0.04628923
0.01733003  -0.05190803
0.02324933  -0.05653415
0.02993063  -0.06025471
0.03733766  -0.06315331
0.04543531  -0.06530996
0.05418962  -0.06680118
0.06356777  -0.06769999
0.07353805  -0.06807596
0.08406985  -0.06799524
0.09513360  -0.06752060
0.10670084  -0.06671142
0.11874410  -0.06562379
0.13123695  -0.06431046
0.14415394  -0.06282096
0.15747063  -0.06120154
0.17116350  -0.05949528
0.18521000  -0.05774206
0.19958848  -0.05597865
0.21427820  -0.05423868
0.22925931  -0.05255271
0.24451281  -0.05094827
0.26002056  -0.04944985
0.27576522  -0.04807895
0.29173028  -0.04685415
0.30790000  -0.04579108
0.32425942  -0.04490247
0.34079431  -0.04419822
0.35749120  -0.04368536
0.37433730  -0.04336817
0.39132052  -0.04324813
0.40842945  -0.04332398
0.42565331  -0.04359179
0.44298198  -0.04404491
0.46040593  -0.04467408
0.47791625  -0.04546742
0.49550459  -0.04641048
0.51316314  -0.04748623
0.53088467  -0.04867517
0.54866242  -0.04995527
0.56649016  -0.05130206
0.58436214  -0.05268867
0.60227305  -0.05408580
0.62021803  -0.05546180
0.63819266  -0.05678271
0.65619289  -0.05801225
0.67421508  -0.05911187
0.69225594  -0.06004080
0.71031254  -0.06075605
0.72838225  -0.06121246
0.74646278  -0.06136273
0.76455210  -0.06115746
0.78264847  -0.06054514
0.80075038  -0.05947222
0.81885656  -0.05788316
0.83696596  -0.05572039
0.85507770  -0.05292442
0.87319109  -0.04943382
0.89130559  -0.04518526
0.90942079  -0.04011355
0.92753640  -0.03415169
0.94565221  -0.02723085
0.96376812  -0.01928046
0.98188406  -0.01022818
1.00000000  0.00000000
