NN13839
1.00000000  0.00000000
0.98188406  0.00629225
0.96376812  0.01215452
0.94565221  0.01763818
0.92753640  0.02279083
0.90942079  0.02765637
0.89130559  0.03227508
0.87319109  0.03668376
0.85507770  0.04091582
0.83696596  0.04500140
0.81885656  0.04896744
0.80075038  0.05283782
0.78264847  0.05663343
0.76455210  0.06037232
0.74646278  0.06406975
0.72838225  0.06773834
0.71031254  0.07138815
0.69225594  0.07502679
0.67421508  0.07865952
0.65619289  0.08228936
0.63819266  0.08591720
0.62021803  0.08954189
0.60227305  0.09316035
0.58436214  0.09676768
0.56649016  0.10035725
0.54866242  0.10392083
0.53088467  0.10744866
0.51316314  0.11092958
0.49550459  0.11435112
0.47791625  0.11769963
0.46040593  0.12096033
0.44298198  0.12411749
0.42565331  0.12715446
0.40842945  0.13005383
0.39132052  0.13279749
0.37433730  0.13536676
0.35749120  0.13774251
0.34079431  0.13990523
0.32425942  0.14183513
0.30790000  0.14351230
0.29173028  0.14491676
0.27576522  0.14602855
0.26002056  0.14682792
0.24451281  0.14729534
0.22925931  0.14741166
0.21427820  0.14715819
0.19958848  0.14651682
0.18521000  0.14547010
0.17116350  0.14400138
0.15747063  0.14209488
0.14415394  0.13973582
0.13123695  0.13691050
0.11874410  0.13360644
0.10670084  0.12981242
0.09513360  0.12551867
0.08406985  0.12071691
0.07353805  0.11540046
0.06356777  0.10956439
0.05418962  0.10320557
0.04543531  0.09632279
0.03733766  0.08891689
0.02993063  0.08099084
0.02324933  0.07254984
0.01733003  0.06360145
0.01221019  0.05415565
0.00792850  0.04422500
0.00452485  0.03382470
0.00204040  0.02297272
0.00051754  0.01168989
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00357003
0.00204040  -0.00680949
0.00452485  -0.00973873
0.00792850  -0.01237700
0.01221019  -0.01474245
0.01733003  -0.01685219
0.02324933  -0.01872233
0.02993063  -0.02036802
0.03733766  -0.02180349
0.04543531  -0.02304205
0.05418962  -0.02409619
0.06356777  -0.02497758
0.07353805  -0.02569709
0.08406985  -0.02626491
0.09513360  -0.02669047
0.10670084  -0.02698258
0.11874410  -0.02714941
0.13123695  -0.02719856
0.14415394  -0.02713708
0.15747063  -0.02697151
0.17116350  -0.02670792
0.18521000  -0.02635195
0.19958848  -0.02590886
0.21427820  -0.02538353
0.22925931  -0.02478056
0.24451281  -0.02410424
0.26002056  -0.02335864
0.27576522  -0.02254762
0.29173028  -0.02167488
0.30790000  -0.02074399
0.32425942  -0.01975843
0.34079431  -0.01872166
0.35749120  -0.01763710
0.37433730  -0.01650821
0.39132052  -0.01533850
0.40842945  -0.01413162
0.42565331  -0.01289132
0.44298198  -0.01162157
0.46040593  -0.01032652
0.47791625  -0.00901062
0.49550459  -0.00767858
0.51316314  -0.00633546
0.53088467  -0.00498669
0.54866242  -0.00363810
0.56649016  -0.00229600
0.58436214  -0.00096714
0.60227305  0.00034116
0.62021803  0.00162105
0.63819266  0.00286407
0.65619289  0.00406111
0.67421508  0.00520239
0.69225594  0.00627742
0.71031254  0.00727494
0.72838225  0.00818292
0.74646278  0.00898848
0.76455210  0.00967788
0.78264847  0.01023648
0.80075038  0.01064867
0.81885656  0.01089788
0.83696596  0.01096653
0.85507770  0.01083594
0.87319109  0.01048636
0.89130559  0.00989690
0.90942079  0.00904550
0.92753640  0.00790887
0.94565221  0.00646250
0.96376812  0.00468055
0.98188406  0.00253589
1.00000000  0.00000000
