NN5007
1.00000000  0.00000000
0.98188406  0.01671929
0.96376812  0.03175310
0.94565221  0.04524484
0.92753640  0.05732985
0.90942079  0.06813557
0.89130559  0.07778179
0.87319109  0.08638078
0.85507770  0.09403758
0.83696596  0.10085011
0.81885656  0.10690946
0.80075038  0.11230003
0.78264847  0.11709975
0.76455210  0.12138031
0.74646278  0.12520732
0.72838225  0.12864053
0.71031254  0.13173406
0.69225594  0.13453655
0.67421508  0.13709141
0.65619289  0.13943698
0.63819266  0.14160677
0.62021803  0.14362966
0.60227305  0.14553006
0.58436214  0.14732816
0.56649016  0.14904012
0.54866242  0.15067825
0.53088467  0.15225126
0.51316314  0.15376440
0.49550459  0.15521971
0.47791625  0.15661621
0.46040593  0.15795011
0.44298198  0.15921497
0.42565331  0.16040197
0.40842945  0.16150007
0.39132052  0.16249620
0.37433730  0.16337551
0.35749120  0.16412154
0.34079431  0.16471641
0.32425942  0.16514106
0.30790000  0.16537542
0.29173028  0.16539865
0.27576522  0.16518930
0.26002056  0.16472552
0.24451281  0.16398529
0.22925931  0.16294662
0.21427820  0.16158770
0.19958848  0.15988718
0.18521000  0.15782431
0.17116350  0.15537917
0.15747063  0.15253288
0.14415394  0.14926779
0.13123695  0.14556766
0.11874410  0.14141792
0.10670084  0.13680582
0.09513360  0.13172066
0.08406985  0.12615397
0.07353805  0.12009975
0.06356777  0.11355463
0.05418962  0.10651810
0.04543531  0.09899270
0.03733766  0.09098424
0.02993063  0.08250196
0.02324933  0.07355881
0.01733003  0.06417155
0.01221019  0.05436105
0.00792850  0.04415243
0.00452485  0.03357528
0.00204040  0.02266388
0.00051754  0.01145738
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00878784
0.00204040  -0.01713051
0.00452485  -0.02502101
0.00792850  -0.03245431
0.01221019  -0.03942731
0.01733003  -0.04593869
0.02324933  -0.05198890
0.02993063  -0.05758002
0.03733766  -0.06271573
0.04543531  -0.06740119
0.05418962  -0.07164299
0.06356777  -0.07544905
0.07353805  -0.07882852
0.08406985  -0.08179178
0.09513360  -0.08435023
0.10670084  -0.08651635
0.11874410  -0.08830350
0.13123695  -0.08972592
0.14415394  -0.09079860
0.15747063  -0.09153724
0.17116350  -0.09195813
0.18521000  -0.09207810
0.19958848  -0.09191441
0.21427820  -0.09148470
0.22925931  -0.09080690
0.24451281  -0.08989913
0.26002056  -0.08877963
0.27576522  -0.08746671
0.29173028  -0.08597861
0.30790000  -0.08433347
0.32425942  -0.08254922
0.34079431  -0.08064353
0.35749120  -0.07863368
0.37433730  -0.07653653
0.39132052  -0.07436842
0.40842945  -0.07214506
0.42565331  -0.06988150
0.44298198  -0.06759203
0.46040593  -0.06529008
0.47791625  -0.06298814
0.49550459  -0.06069774
0.51316314  -0.05842927
0.53088467  -0.05619199
0.54866242  -0.05399388
0.56649016  -0.05184163
0.58436214  -0.04974047
0.60227305  -0.04769418
0.62021803  -0.04570495
0.63819266  -0.04377332
0.65619289  -0.04189810
0.67421508  -0.04007627
0.69225594  -0.03830293
0.71031254  -0.03657121
0.72838225  -0.03487217
0.74646278  -0.03319473
0.76455210  -0.03152561
0.78264847  -0.02984921
0.80075038  -0.02814758
0.81885656  -0.02640026
0.83696596  -0.02458431
0.85507770  -0.02267412
0.87319109  -0.02064140
0.89130559  -0.01845507
0.90942079  -0.01608120
0.92753640  -0.01348289
0.94565221  -0.01062024
0.96376812  -0.00745022
0.98188406  -0.00392663
1.00000000  0.00000000
