NN15279
1.00000000  0.00000000
0.98188406  0.00826689
0.96376812  0.01637354
0.94565221  0.02431842
0.92753640  0.03209913
0.90942079  0.03971252
0.89130559  0.04715471
0.87319109  0.05442115
0.85507770  0.06150667
0.83696596  0.06840553
0.81885656  0.07511151
0.80075038  0.08161791
0.78264847  0.08791764
0.76455210  0.09400325
0.74646278  0.09986703
0.72838225  0.10550099
0.71031254  0.11089698
0.69225594  0.11604672
0.67421508  0.12094185
0.65619289  0.12557397
0.63819266  0.12993473
0.62021803  0.13401587
0.60227305  0.13780923
0.58436214  0.14130689
0.56649016  0.14450115
0.54866242  0.14738462
0.53088467  0.14995024
0.51316314  0.15219139
0.49550459  0.15410189
0.47791625  0.15567608
0.46040593  0.15690888
0.44298198  0.15779582
0.42565331  0.15833312
0.40842945  0.15851770
0.39132052  0.15834731
0.37433730  0.15782050
0.35749120  0.15693672
0.34079431  0.15569640
0.32425942  0.15410091
0.30790000  0.15215274
0.29173028  0.14985543
0.27576522  0.14721371
0.26002056  0.14423353
0.24451281  0.14092210
0.22925931  0.13728795
0.21427820  0.13334098
0.19958848  0.12909256
0.18521000  0.12455549
0.17116350  0.11974415
0.15747063  0.11467449
0.14415394  0.10936412
0.13123695  0.10383234
0.11874410  0.09810021
0.10670084  0.09219059
0.09513360  0.08612822
0.08406985  0.07993973
0.07353805  0.07365374
0.06356777  0.06730089
0.05418962  0.06091389
0.04543531  0.05452759
0.03733766  0.04817900
0.02993063  0.04190741
0.02324933  0.03575437
0.01733003  0.02976379
0.01221019  0.02398198
0.00792850  0.01845769
0.00452485  0.01324221
0.00204040  0.00838935
0.00051754  0.00395558
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01149795
0.00204040  -0.02184665
0.00452485  -0.03109672
0.00792850  -0.03929805
0.01221019  -0.04649982
0.01733003  -0.05275049
0.02324933  -0.05809776
0.02993063  -0.06258859
0.03733766  -0.06626918
0.04543531  -0.06918492
0.05418962  -0.07138045
0.06356777  -0.07289957
0.07353805  -0.07378528
0.08406985  -0.07407976
0.09513360  -0.07382433
0.10670084  -0.07305947
0.11874410  -0.07182478
0.13123695  -0.07015901
0.14415394  -0.06809998
0.15747063  -0.06568465
0.17116350  -0.06294902
0.18521000  -0.05992819
0.19958848  -0.05665633
0.21427820  -0.05316662
0.22925931  -0.04949131
0.24451281  -0.04566165
0.26002056  -0.04170791
0.27576522  -0.03765937
0.29173028  -0.03354426
0.30790000  -0.02938982
0.32425942  -0.02522223
0.34079431  -0.02106663
0.35749120  -0.01694708
0.37433730  -0.01288657
0.39132052  -0.00890702
0.40842945  -0.00502921
0.42565331  -0.00127284
0.44298198  0.00234353
0.46040593  0.00580248
0.47791625  0.00908773
0.49550459  0.01218418
0.51316314  0.01507790
0.53088467  0.01775614
0.54866242  0.02020736
0.56649016  0.02242123
0.58436214  0.02438864
0.60227305  0.02610173
0.62021803  0.02755388
0.63819266  0.02873974
0.65619289  0.02965523
0.67421508  0.03029756
0.69225594  0.03066524
0.71031254  0.03075809
0.72838225  0.03057725
0.74646278  0.03012522
0.76455210  0.02940581
0.78264847  0.02842424
0.80075038  0.02718705
0.81885656  0.02570223
0.83696596  0.02397911
0.85507770  0.02202846
0.87319109  0.01986248
0.89130559  0.01749479
0.90942079  0.01494047
0.92753640  0.01221605
0.94565221  0.00933955
0.96376812  0.00633046
0.98188406  0.00320977
1.00000000  0.00000000
