NN14257
1.00000000  0.00000000
0.98188406  0.00902002
0.96376812  0.01802339
0.94565221  0.02698777
0.92753640  0.03589100
0.90942079  0.04471113
0.89130559  0.05342644
0.87319109  0.06201551
0.85507770  0.07045724
0.83696596  0.07873089
0.81885656  0.08681613
0.80075038  0.09469306
0.78264847  0.10234228
0.76455210  0.10974489
0.74646278  0.11688257
0.72838225  0.12373758
0.71031254  0.13029285
0.69225594  0.13653195
0.67421508  0.14243920
0.65619289  0.14799965
0.63819266  0.15319918
0.62021803  0.15802447
0.60227305  0.16246311
0.58436214  0.16650356
0.56649016  0.17013529
0.54866242  0.17334871
0.53088467  0.17613530
0.51316314  0.17848761
0.49550459  0.18039926
0.47791625  0.18186508
0.46040593  0.18288105
0.44298198  0.18344439
0.42565331  0.18355360
0.40842945  0.18320847
0.39132052  0.18241014
0.37433730  0.18116116
0.35749120  0.17946548
0.34079431  0.17732852
0.32425942  0.17475722
0.30790000  0.17176006
0.29173028  0.16834708
0.27576522  0.16452997
0.26002056  0.16032208
0.24451281  0.15573845
0.22925931  0.15079587
0.21427820  0.14551290
0.19958848  0.13990994
0.18521000  0.13400923
0.17116350  0.12783492
0.15747063  0.12141309
0.14415394  0.11477180
0.13123695  0.10794112
0.11874410  0.10095321
0.10670084  0.09384227
0.09513360  0.08664468
0.08406985  0.07939898
0.07353805  0.07214591
0.06356777  0.06492848
0.05418962  0.05779199
0.04543531  0.05078406
0.03733766  0.04395470
0.02993063  0.03735631
0.02324933  0.03104376
0.01733003  0.02507439
0.01221019  0.01950807
0.00792850  0.01440726
0.00452485  0.00983700
0.00204040  0.00586500
0.00051754  0.00256163
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00099222
0.00204040  -0.00176073
0.00452485  -0.00232707
0.00792850  -0.00271169
0.01221019  -0.00293401
0.01733003  -0.00301240
0.02324933  -0.00296426
0.02993063  -0.00280598
0.03733766  -0.00255301
0.04543531  -0.00221987
0.05418962  -0.00182016
0.06356777  -0.00136658
0.07353805  -0.00087099
0.08406985  -0.00034438
0.09513360  0.00020307
0.10670084  0.00076199
0.11874410  0.00132376
0.13123695  0.00188055
0.14415394  0.00242523
0.15747063  0.00295140
0.17116350  0.00345334
0.18521000  0.00392600
0.19958848  0.00436496
0.21427820  0.00476642
0.22925931  0.00512719
0.24451281  0.00544465
0.26002056  0.00571671
0.27576522  0.00594185
0.29173028  0.00611901
0.30790000  0.00624765
0.32425942  0.00632767
0.34079431  0.00635943
0.35749120  0.00634368
0.37433730  0.00628158
0.39132052  0.00617467
0.40842945  0.00602481
0.42565331  0.00583422
0.44298198  0.00560539
0.46040593  0.00534112
0.47791625  0.00504446
0.49550459  0.00471868
0.51316314  0.00436729
0.53088467  0.00399397
0.54866242  0.00360258
0.56649016  0.00319712
0.58436214  0.00278172
0.60227305  0.00236060
0.62021803  0.00193807
0.63819266  0.00151849
0.65619289  0.00110625
0.67421508  0.00070577
0.69225594  0.00032143
0.71031254  -0.00004241
0.72838225  -0.00038144
0.74646278  -0.00069144
0.76455210  -0.00096829
0.78264847  -0.00120799
0.80075038  -0.00140670
0.81885656  -0.00156072
0.83696596  -0.00166658
0.85507770  -0.00172099
0.87319109  -0.00172092
0.89130559  -0.00166360
0.90942079  -0.00154651
0.92753640  -0.00136749
0.94565221  -0.00112465
0.96376812  -0.00081648
0.98188406  -0.00044185
1.00000000  0.00000000
