NN13558
1.00000000  0.00000000
0.98188406  0.01343035
0.96376812  0.02612988
0.94565221  0.03812596
0.92753640  0.04944455
0.90942079  0.06011028
0.89130559  0.07014650
0.87319109  0.07957532
0.85507770  0.08841764
0.83696596  0.09669325
0.81885656  0.10442083
0.80075038  0.11161803
0.78264847  0.11830148
0.76455210  0.12448691
0.74646278  0.13018913
0.72838225  0.13542210
0.71031254  0.14019899
0.69225594  0.14453223
0.67421508  0.14843355
0.65619289  0.15191403
0.63819266  0.15498416
0.62021803  0.15765385
0.60227305  0.15993255
0.58436214  0.16182923
0.56649016  0.16335247
0.54866242  0.16451049
0.53088467  0.16531121
0.51316314  0.16576230
0.49550459  0.16587122
0.47791625  0.16564528
0.46040593  0.16509166
0.44298198  0.16421751
0.42565331  0.16302996
0.40842945  0.16153617
0.39132052  0.15974341
0.37433730  0.15765908
0.35749120  0.15529077
0.34079431  0.15264629
0.32425942  0.14973377
0.30790000  0.14656163
0.29173028  0.14313873
0.27576522  0.13947432
0.26002056  0.13557815
0.24451281  0.13146051
0.22925931  0.12713225
0.21427820  0.12260487
0.19958848  0.11789054
0.18521000  0.11300217
0.17116350  0.10795343
0.15747063  0.10275884
0.14415394  0.09743378
0.13123695  0.09199456
0.11874410  0.08645847
0.10670084  0.08084382
0.09513360  0.07516999
0.08406985  0.06945750
0.07353805  0.06372801
0.06356777  0.05800444
0.05418962  0.05231094
0.04543531  0.04667302
0.03733766  0.04111753
0.02993063  0.03567275
0.02324933  0.03036841
0.01733003  0.02523579
0.01221019  0.02030770
0.00792850  0.01561859
0.00452485  0.01120457
0.00204040  0.00710344
0.00051754  0.00335478
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00562806
0.00204040  -0.01103582
0.00452485  -0.01622454
0.00792850  -0.02119484
0.01221019  -0.02594680
0.01733003  -0.03047997
0.02324933  -0.03479346
0.02993063  -0.03888595
0.03733766  -0.04275580
0.04543531  -0.04640105
0.05418962  -0.04981949
0.06356777  -0.05300874
0.07353805  -0.05596626
0.08406985  -0.05868943
0.09513360  -0.06117561
0.10670084  -0.06342215
0.11874410  -0.06542651
0.13123695  -0.06718625
0.14415394  -0.06869911
0.15747063  -0.06996307
0.17116350  -0.07097639
0.18521000  -0.07173768
0.19958848  -0.07224593
0.21427820  -0.07250058
0.22925931  -0.07250155
0.24451281  -0.07224934
0.26002056  -0.07174503
0.27576522  -0.07099037
0.29173028  -0.06998781
0.30790000  -0.06874057
0.32425942  -0.06725269
0.34079431  -0.06552906
0.35749120  -0.06357550
0.37433730  -0.06139882
0.39132052  -0.05900685
0.40842945  -0.05640849
0.42565331  -0.05361379
0.44298198  -0.05063397
0.46040593  -0.04748150
0.47791625  -0.04417015
0.49550459  -0.04071503
0.51316314  -0.03713265
0.53088467  -0.03344097
0.54866242  -0.02965945
0.56649016  -0.02580913
0.58436214  -0.02191264
0.60227305  -0.01799429
0.62021803  -0.01408009
0.63819266  -0.01019784
0.65619289  -0.00637716
0.67421508  -0.00264954
0.69225594  0.00095161
0.71031254  0.00439086
0.72838225  0.00763078
0.74646278  0.01063184
0.76455210  0.01335236
0.78264847  0.01574846
0.80075038  0.01777404
0.81885656  0.01938066
0.83696596  0.02051756
0.85507770  0.02113154
0.87319109  0.02116697
0.89130559  0.02056569
0.90942079  0.01926697
0.92753640  0.01720746
0.94565221  0.01432115
0.96376812  0.01053929
0.98188406  0.00579036
1.00000000  0.00000000
