NN18917
1.00000000  0.00000000
0.98188406  0.02028242
0.96376812  0.03955326
0.94565221  0.05782325
0.92753640  0.07510446
0.90942079  0.09141028
0.89130559  0.10675536
0.87319109  0.12115550
0.85507770  0.13462761
0.83696596  0.14718965
0.81885656  0.15886050
0.80075038  0.16965998
0.78264847  0.17960871
0.76455210  0.18872808
0.74646278  0.19704014
0.72838225  0.20456758
0.71031254  0.21133363
0.69225594  0.21736201
0.67421508  0.22267681
0.65619289  0.22730251
0.63819266  0.23126381
0.62021803  0.23458565
0.60227305  0.23729307
0.58436214  0.23941120
0.56649016  0.24096514
0.54866242  0.24197991
0.53088467  0.24248039
0.51316314  0.24249125
0.49550459  0.24203687
0.47791625  0.24114127
0.46040593  0.23982805
0.44298198  0.23812030
0.42565331  0.23604056
0.40842945  0.23361075
0.39132052  0.23085206
0.37433730  0.22778492
0.35749120  0.22442892
0.34079431  0.22080275
0.32425942  0.21692408
0.30790000  0.21280959
0.29173028  0.20847478
0.27576522  0.20393400
0.26002056  0.19920033
0.24451281  0.19428552
0.22925931  0.18919993
0.21427820  0.18395246
0.19958848  0.17855044
0.18521000  0.17299964
0.17116350  0.16730413
0.15747063  0.16146623
0.14415394  0.15548646
0.13123695  0.14936345
0.11874410  0.14309389
0.10670084  0.13667244
0.09513360  0.13009166
0.08406985  0.12334196
0.07353805  0.11641151
0.06356777  0.10928620
0.05418962  0.10194952
0.04543531  0.09438256
0.03733766  0.08656388
0.02993063  0.07846945
0.02324933  0.07007261
0.01733003  0.06134400
0.01221019  0.05225144
0.00792850  0.04275991
0.00452485  0.03283148
0.00204040  0.02242521
0.00051754  0.01149709
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01347772
0.00204040  -0.02586568
0.00452485  -0.03722483
0.00792850  -0.04761387
0.01221019  -0.05708925
0.01733003  -0.06570527
0.02324933  -0.07351404
0.02993063  -0.08056559
0.03733766  -0.08690784
0.04543531  -0.09258666
0.05418962  -0.09764593
0.06356777  -0.10212751
0.07353805  -0.10607134
0.08406985  -0.10951544
0.09513360  -0.11249594
0.10670084  -0.11504714
0.11874410  -0.11720151
0.13123695  -0.11898976
0.14415394  -0.12044083
0.15747063  -0.12158199
0.17116350  -0.12243880
0.18521000  -0.12303518
0.19958848  -0.12339347
0.21427820  -0.12353441
0.22925931  -0.12347721
0.24451281  -0.12323956
0.26002056  -0.12283771
0.27576522  -0.12228644
0.29173028  -0.12159914
0.30790000  -0.12078784
0.32425942  -0.11986321
0.34079431  -0.11883465
0.35749120  -0.11771025
0.37433730  -0.11649691
0.39132052  -0.11520031
0.40842945  -0.11382497
0.42565331  -0.11237426
0.44298198  -0.11085047
0.46040593  -0.10925484
0.47791625  -0.10758755
0.49550459  -0.10584781
0.51316314  -0.10403385
0.53088467  -0.10214297
0.54866242  -0.10017161
0.56649016  -0.09811532
0.58436214  -0.09596883
0.60227305  -0.09372608
0.62021803  -0.09138026
0.63819266  -0.08892383
0.65619289  -0.08634855
0.67421508  -0.08364556
0.69225594  -0.08080534
0.71031254  -0.07781780
0.72838225  -0.07467230
0.74646278  -0.07135768
0.76455210  -0.06786228
0.78264847  -0.06417402
0.80075038  -0.06028037
0.81885656  -0.05616843
0.83696596  -0.05182496
0.85507770  -0.04723639
0.87319109  -0.04238889
0.89130559  -0.03726835
0.90942079  -0.03186049
0.92753640  -0.02615081
0.94565221  -0.02012470
0.96376812  -0.01376741
0.98188406  -0.00706413
1.00000000  0.00000000
