NN11658
1.00000000  0.00000000
0.98188406  0.01063051
0.96376812  0.02111882
0.94565221  0.03142931
0.92753640  0.04152884
0.90942079  0.05138672
0.89130559  0.06097461
0.87319109  0.07026648
0.85507770  0.07923856
0.83696596  0.08786925
0.81885656  0.09613907
0.80075038  0.10403061
0.78264847  0.11152846
0.76455210  0.11861916
0.74646278  0.12529110
0.72838225  0.13153452
0.71031254  0.13734140
0.69225594  0.14270542
0.67421508  0.14762191
0.65619289  0.15208774
0.63819266  0.15610132
0.62021803  0.15966251
0.60227305  0.16277255
0.58436214  0.16543402
0.56649016  0.16765076
0.54866242  0.16942783
0.53088467  0.17077143
0.51316314  0.17168883
0.49550459  0.17218836
0.47791625  0.17227928
0.46040593  0.17197178
0.44298198  0.17127687
0.42565331  0.17020635
0.40842945  0.16877274
0.39132052  0.16698922
0.37433730  0.16486957
0.35749120  0.16242809
0.34079431  0.15967958
0.32425942  0.15663924
0.30790000  0.15332262
0.29173028  0.14974557
0.27576522  0.14592418
0.26002056  0.14187469
0.24451281  0.13761346
0.22925931  0.13315690
0.21427820  0.12852141
0.19958848  0.12372331
0.18521000  0.11877879
0.17116350  0.11370383
0.15747063  0.10851418
0.14415394  0.10322525
0.13123695  0.09785208
0.11874410  0.09240927
0.10670084  0.08691092
0.09513360  0.08137055
0.08406985  0.07580110
0.07353805  0.07021478
0.06356777  0.06462308
0.05418962  0.05903668
0.04543531  0.05346539
0.03733766  0.04791809
0.02993063  0.04240268
0.02324933  0.03692601
0.01733003  0.03149380
0.01221019  0.02611061
0.00792850  0.02077978
0.00452485  0.01550334
0.00204040  0.01028197
0.00051754  0.00511493
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00234872
0.00204040  -0.00399815
0.00452485  -0.00503513
0.00792850  -0.00554040
0.01221019  -0.00558887
0.01733003  -0.00524976
0.02324933  -0.00458681
0.02993063  -0.00365846
0.03733766  -0.00251808
0.04543531  -0.00121412
0.05418962  0.00020967
0.06356777  0.00171406
0.07353805  0.00326414
0.08406985  0.00482915
0.09513360  0.00638223
0.10670084  0.00790031
0.11874410  0.00936382
0.13123695  0.01075659
0.14415394  0.01206561
0.15747063  0.01328082
0.17116350  0.01439496
0.18521000  0.01540336
0.19958848  0.01630372
0.21427820  0.01709598
0.22925931  0.01778205
0.24451281  0.01836567
0.26002056  0.01885222
0.27576522  0.01924847
0.29173028  0.01956248
0.30790000  0.01980330
0.32425942  0.01998087
0.34079431  0.02010577
0.35749120  0.02018904
0.37433730  0.02024202
0.39132052  0.02027609
0.40842945  0.02030255
0.42565331  0.02033238
0.44298198  0.02037605
0.46040593  0.02044337
0.47791625  0.02054322
0.49550459  0.02068344
0.51316314  0.02087057
0.53088467  0.02110972
0.54866242  0.02140431
0.56649016  0.02175594
0.58436214  0.02216413
0.60227305  0.02262619
0.62021803  0.02313701
0.63819266  0.02368884
0.65619289  0.02427112
0.67421508  0.02487029
0.69225594  0.02546957
0.71031254  0.02604882
0.72838225  0.02658428
0.74646278  0.02704843
0.76455210  0.02740979
0.78264847  0.02763268
0.80075038  0.02767709
0.81885656  0.02749846
0.83696596  0.02704747
0.85507770  0.02626988
0.87319109  0.02510631
0.89130559  0.02349206
0.90942079  0.02135691
0.92753640  0.01862496
0.94565221  0.01521437
0.96376812  0.01103723
0.98188406  0.00599933
1.00000000  0.00000000
