NN1814
1.00000000  0.00000000
0.98188406  0.01254238
0.96376812  0.02442369
0.94565221  0.03569010
0.92753640  0.04638455
0.90942079  0.05654692
0.89130559  0.06621406
0.87319109  0.07541992
0.85507770  0.08419561
0.83696596  0.09256953
0.81885656  0.10056740
0.80075038  0.10821243
0.78264847  0.11552535
0.76455210  0.12252452
0.74646278  0.12922603
0.72838225  0.13564378
0.71031254  0.14178958
0.69225594  0.14767323
0.67421508  0.15330261
0.65619289  0.15868379
0.63819266  0.16382112
0.62021803  0.16871727
0.60227305  0.17337341
0.58436214  0.17778922
0.56649016  0.18196302
0.54866242  0.18589187
0.53088467  0.18957162
0.51316314  0.19299705
0.49550459  0.19616193
0.47791625  0.19905911
0.46040593  0.20168064
0.44298198  0.20401782
0.42565331  0.20606133
0.40842945  0.20780130
0.39132052  0.20922739
0.37433730  0.21032891
0.35749120  0.21109490
0.34079431  0.21151421
0.32425942  0.21157559
0.30790000  0.21126782
0.29173028  0.21057975
0.27576522  0.20950040
0.26002056  0.20801910
0.24451281  0.20612550
0.22925931  0.20380976
0.21427820  0.20106253
0.19958848  0.19787514
0.18521000  0.19423963
0.17116350  0.19014887
0.15747063  0.18559663
0.14415394  0.18057768
0.13123695  0.17508791
0.11874410  0.16912438
0.10670084  0.16268540
0.09513360  0.15577068
0.08406985  0.14838139
0.07353805  0.14052023
0.06356777  0.13219154
0.05418962  0.12340140
0.04543531  0.11415773
0.03733766  0.10447032
0.02993063  0.09435101
0.02324933  0.08381370
0.01733003  0.07287451
0.01221019  0.06155181
0.00792850  0.04986636
0.00452485  0.03784136
0.00204040  0.02550257
0.00051754  0.01287841
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00185368
0.00204040  -0.00392565
0.00452485  -0.00618887
0.00792850  -0.00861767
0.01221019  -0.01118769
0.01733003  -0.01387588
0.02324933  -0.01666043
0.02993063  -0.01952073
0.03733766  -0.02243739
0.04543531  -0.02539214
0.05418962  -0.02836782
0.06356777  -0.03134835
0.07353805  -0.03431870
0.08406985  -0.03726483
0.09513360  -0.04017367
0.10670084  -0.04303310
0.11874410  -0.04583188
0.13123695  -0.04855964
0.14415394  -0.05120683
0.15747063  -0.05376470
0.17116350  -0.05622526
0.18521000  -0.05858123
0.19958848  -0.06082601
0.21427820  -0.06295368
0.22925931  -0.06495890
0.24451281  -0.06683692
0.26002056  -0.06858355
0.27576522  -0.07019508
0.29173028  -0.07166830
0.30790000  -0.07300042
0.32425942  -0.07418905
0.34079431  -0.07523217
0.35749120  -0.07612811
0.37433730  -0.07687546
0.39132052  -0.07747310
0.40842945  -0.07792012
0.42565331  -0.07821580
0.44298198  -0.07835957
0.46040593  -0.07835099
0.47791625  -0.07818969
0.49550459  -0.07787537
0.51316314  -0.07740770
0.53088467  -0.07678637
0.54866242  -0.07601098
0.56649016  -0.07508105
0.58436214  -0.07399597
0.60227305  -0.07275496
0.62021803  -0.07135704
0.63819266  -0.06980099
0.65619289  -0.06808533
0.67421508  -0.06620826
0.69225594  -0.06416764
0.71031254  -0.06196096
0.72838225  -0.05958529
0.74646278  -0.05703724
0.76455210  -0.05431295
0.78264847  -0.05140804
0.80075038  -0.04831757
0.81885656  -0.04503600
0.83696596  -0.04155719
0.85507770  -0.03787431
0.87319109  -0.03397984
0.89130559  -0.02986554
0.90942079  -0.02552239
0.92753640  -0.02094056
0.94565221  -0.01610941
0.96376812  -0.01101738
0.98188406  -0.00565204
1.00000000  0.00000000
