NN16496
1.00000000  0.00000000
0.98188406  0.01976613
0.96376812  0.03783634
0.94565221  0.05431371
0.92753640  0.06929698
0.90942079  0.08288066
0.89130559  0.09515511
0.87319109  0.10620662
0.85507770  0.11611749
0.83696596  0.12496611
0.81885656  0.13282709
0.80075038  0.13977126
0.78264847  0.14586585
0.76455210  0.15117449
0.74646278  0.15575737
0.72838225  0.15967127
0.71031254  0.16296965
0.69225594  0.16570276
0.67421508  0.16791773
0.65619289  0.16965861
0.63819266  0.17096650
0.62021803  0.17187960
0.60227305  0.17243332
0.58436214  0.17266037
0.56649016  0.17259081
0.54866242  0.17225216
0.53088467  0.17166949
0.51316314  0.17086548
0.49550459  0.16986053
0.47791625  0.16867285
0.46040593  0.16731849
0.44298198  0.16581149
0.42565331  0.16416395
0.40842945  0.16238607
0.39132052  0.16048629
0.37433730  0.15847136
0.35749120  0.15634639
0.34079431  0.15411499
0.32425942  0.15177932
0.30790000  0.14934016
0.29173028  0.14679705
0.27576522  0.14414832
0.26002056  0.14139120
0.24451281  0.13852190
0.22925931  0.13553570
0.21427820  0.13242703
0.19958848  0.12918955
0.18521000  0.12581624
0.17116350  0.12229949
0.15747063  0.11863117
0.14415394  0.11480273
0.13123695  0.11080528
0.11874410  0.10662967
0.10670084  0.10226658
0.09513360  0.09770659
0.08406985  0.09294031
0.07353805  0.08795839
0.06356777  0.08275168
0.05418962  0.07731127
0.04543531  0.07162857
0.03733766  0.06569545
0.02993063  0.05950424
0.02324933  0.05304790
0.01733003  0.04632004
0.01221019  0.03931503
0.00792850  0.03202811
0.00452485  0.02445542
0.00204040  0.01659413
0.00051754  0.00844251
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01187351
0.00204040  -0.02228018
0.00452485  -0.03133043
0.00792850  -0.03912976
0.01221019  -0.04577892
0.01733003  -0.05137391
0.02324933  -0.05600617
0.02993063  -0.05976259
0.03733766  -0.06272569
0.04543531  -0.06497363
0.05418962  -0.06658037
0.06356777  -0.06761571
0.07353805  -0.06814545
0.08406985  -0.06823142
0.09513360  -0.06793160
0.10670084  -0.06730025
0.11874410  -0.06638793
0.13123695  -0.06524167
0.14415394  -0.06390500
0.15747063  -0.06241811
0.17116350  -0.06081787
0.18521000  -0.05913801
0.19958848  -0.05740913
0.21427820  -0.05565885
0.22925931  -0.05391190
0.24451281  -0.05219017
0.26002056  -0.05051288
0.27576522  -0.04889660
0.29173028  -0.04735538
0.30790000  -0.04590086
0.32425942  -0.04454234
0.34079431  -0.04328686
0.35749120  -0.04213933
0.37433730  -0.04110263
0.39132052  -0.04017765
0.40842945  -0.03936344
0.42565331  -0.03865727
0.44298198  -0.03805475
0.46040593  -0.03754992
0.47791625  -0.03713531
0.49550459  -0.03680209
0.51316314  -0.03654011
0.53088467  -0.03633806
0.54866242  -0.03618349
0.56649016  -0.03606295
0.58436214  -0.03596208
0.60227305  -0.03586571
0.62021803  -0.03575791
0.63819266  -0.03562216
0.65619289  -0.03544138
0.67421508  -0.03519805
0.69225594  -0.03487431
0.71031254  -0.03445203
0.72838225  -0.03391296
0.74646278  -0.03323874
0.76455210  -0.03241107
0.78264847  -0.03141177
0.80075038  -0.03022288
0.81885656  -0.02882675
0.83696596  -0.02720615
0.85507770  -0.02534435
0.87319109  -0.02322520
0.89130559  -0.02083328
0.90942079  -0.01815393
0.92753640  -0.01517338
0.94565221  -0.01187884
0.96376812  -0.00825859
0.98188406  -0.00430207
1.00000000  0.00000000
