NN9246
1.00000000  0.00000000
0.98188406  0.01015379
0.96376812  0.01957804
0.94565221  0.02832018
0.92753640  0.03642540
0.90942079  0.04393666
0.89130559  0.05089479
0.87319109  0.05733844
0.85507770  0.06330424
0.83696596  0.06882672
0.81885656  0.07393845
0.80075038  0.07867004
0.78264847  0.08305017
0.76455210  0.08710565
0.74646278  0.09086147
0.72838225  0.09434082
0.71031254  0.09756514
0.69225594  0.10055419
0.67421508  0.10332603
0.65619289  0.10589711
0.63819266  0.10828233
0.62021803  0.11049501
0.60227305  0.11254701
0.58436214  0.11444870
0.56649016  0.11620907
0.54866242  0.11783573
0.53088467  0.11933495
0.51316314  0.12071173
0.49550459  0.12196982
0.47791625  0.12311177
0.46040593  0.12413897
0.44298198  0.12505168
0.42565331  0.12584910
0.40842945  0.12652939
0.39132052  0.12708972
0.37433730  0.12752629
0.35749120  0.12783443
0.34079431  0.12800856
0.32425942  0.12804232
0.30790000  0.12792852
0.29173028  0.12765927
0.27576522  0.12722595
0.26002056  0.12661931
0.24451281  0.12582946
0.22925931  0.12484597
0.21427820  0.12365783
0.19958848  0.12225359
0.18521000  0.12062133
0.17116350  0.11874872
0.15747063  0.11662307
0.14415394  0.11423138
0.13123695  0.11156035
0.11874410  0.10859647
0.10670084  0.10532602
0.09513360  0.10173511
0.08406985  0.09780976
0.07353805  0.09353592
0.06356777  0.08889950
0.05418962  0.08388644
0.04543531  0.07848271
0.03733766  0.07267440
0.02993063  0.06644774
0.02324933  0.05978913
0.01733003  0.05268521
0.01221019  0.04512286
0.00792850  0.03708929
0.00452485  0.02857206
0.00204040  0.01955910
0.00051754  0.01003880
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00201195
0.00204040  -0.00418284
0.00452485  -0.00647761
0.00792850  -0.00886305
0.01221019  -0.01130772
0.01733003  -0.01378198
0.02324933  -0.01625791
0.02993063  -0.01870934
0.03733766  -0.02111179
0.04543531  -0.02344247
0.05418962  -0.02568025
0.06356777  -0.02780566
0.07353805  -0.02980082
0.08406985  -0.03164947
0.09513360  -0.03333691
0.10670084  -0.03485000
0.11874410  -0.03617713
0.13123695  -0.03730821
0.14415394  -0.03823461
0.15747063  -0.03894921
0.17116350  -0.03944629
0.18521000  -0.03972157
0.19958848  -0.03977219
0.21427820  -0.03959664
0.22925931  -0.03919478
0.24451281  -0.03856781
0.26002056  -0.03771823
0.27576522  -0.03664984
0.29173028  -0.03536770
0.30790000  -0.03387815
0.32425942  -0.03218871
0.34079431  -0.03030813
0.35749120  -0.02824635
0.37433730  -0.02601446
0.39132052  -0.02362467
0.40842945  -0.02109035
0.42565331  -0.01842592
0.44298198  -0.01564691
0.46040593  -0.01276987
0.47791625  -0.00981241
0.49550459  -0.00679313
0.51316314  -0.00373162
0.53088467  -0.00064842
0.54866242  0.00243496
0.56649016  0.00549610
0.58436214  0.00851170
0.60227305  0.01145756
0.62021803  0.01430863
0.63819266  0.01703903
0.65619289  0.01962208
0.67421508  0.02203028
0.69225594  0.02423539
0.71031254  0.02620842
0.72838225  0.02791964
0.74646278  0.02933864
0.76455210  0.03043430
0.78264847  0.03117488
0.80075038  0.03152796
0.81885656  0.03146055
0.83696596  0.03093903
0.85507770  0.02992923
0.87319109  0.02839641
0.89130559  0.02630533
0.90942079  0.02362022
0.92753640  0.02030484
0.94565221  0.01632249
0.96376812  0.01163600
0.98188406  0.00620783
1.00000000  0.00000000
