NN18238
1.00000000  0.00000000
0.98188406  0.01538049
0.96376812  0.02916635
0.94565221  0.04147567
0.92753640  0.05242105
0.90942079  0.06210969
0.89130559  0.07064354
0.87319109  0.07811935
0.85507770  0.08462883
0.83696596  0.09025877
0.81885656  0.09509109
0.80075038  0.09920301
0.78264847  0.10266713
0.76455210  0.10555155
0.74646278  0.10791999
0.72838225  0.10983188
0.71031254  0.11134248
0.69225594  0.11250299
0.67421508  0.11336069
0.65619289  0.11395899
0.63819266  0.11433760
0.62021803  0.11453259
0.60227305  0.11457656
0.58436214  0.11449869
0.56649016  0.11432489
0.54866242  0.11407790
0.53088467  0.11377739
0.51316314  0.11344008
0.49550459  0.11307987
0.47791625  0.11270792
0.46040593  0.11233277
0.44298198  0.11196046
0.42565331  0.11159462
0.40842945  0.11123662
0.39132052  0.11088564
0.37433730  0.11053879
0.35749120  0.11019125
0.34079431  0.10983634
0.32425942  0.10946565
0.30790000  0.10906917
0.29173028  0.10863535
0.27576522  0.10815127
0.26002056  0.10760271
0.24451281  0.10697427
0.22925931  0.10624948
0.21427820  0.10541093
0.19958848  0.10444037
0.18521000  0.10331878
0.17116350  0.10202657
0.15747063  0.10054359
0.14415394  0.09884931
0.13123695  0.09692292
0.11874410  0.09474341
0.10670084  0.09228972
0.09513360  0.08954081
0.08406985  0.08647581
0.07353805  0.08307412
0.06356777  0.07931549
0.05418962  0.07518017
0.04543531  0.07064901
0.03733766  0.06570356
0.02993063  0.06032619
0.02324933  0.05450020
0.01733003  0.04820992
0.01221019  0.04144085
0.00792850  0.03417972
0.00452485  0.02641466
0.00204040  0.01813528
0.00051754  0.00933276
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00885437
0.00204040  -0.01645113
0.00452485  -0.02288874
0.00792850  -0.02826178
0.01221019  -0.03266092
0.01733003  -0.03617307
0.02324933  -0.03888136
0.02993063  -0.04086521
0.03733766  -0.04220039
0.04543531  -0.04295905
0.05418962  -0.04320980
0.06356777  -0.04301772
0.07353805  -0.04244443
0.08406985  -0.04154816
0.09513360  -0.04038376
0.10670084  -0.03900278
0.11874410  -0.03745349
0.13123695  -0.03578098
0.14415394  -0.03402714
0.15747063  -0.03223078
0.17116350  -0.03042764
0.18521000  -0.02865042
0.19958848  -0.02692890
0.21427820  -0.02528992
0.22925931  -0.02375744
0.24451281  -0.02235266
0.26002056  -0.02109395
0.27576522  -0.01999701
0.29173028  -0.01907486
0.30790000  -0.01833790
0.32425942  -0.01779397
0.34079431  -0.01744840
0.35749120  -0.01730404
0.37433730  -0.01736133
0.39132052  -0.01761834
0.40842945  -0.01807082
0.42565331  -0.01871226
0.44298198  -0.01953393
0.46040593  -0.02052493
0.47791625  -0.02167223
0.49550459  -0.02296074
0.51316314  -0.02437336
0.53088467  -0.02589101
0.54866242  -0.02749269
0.56649016  -0.02915552
0.58436214  -0.03085482
0.60227305  -0.03256412
0.62021803  -0.03425524
0.63819266  -0.03589832
0.65619289  -0.03746189
0.67421508  -0.03891289
0.69225594  -0.04021676
0.71031254  -0.04133743
0.72838225  -0.04223745
0.74646278  -0.04287796
0.76455210  -0.04321880
0.78264847  -0.04321853
0.80075038  -0.04283447
0.81885656  -0.04202279
0.83696596  -0.04073851
0.85507770  -0.03893558
0.87319109  -0.03656695
0.89130559  -0.03358455
0.90942079  -0.02993942
0.92753640  -0.02558170
0.94565221  -0.02046072
0.96376812  -0.01452501
0.98188406  -0.00772239
1.00000000  0.00000000
