NN4575
1.00000000  0.00000000
0.98188406  0.01536278
0.96376812  0.02945702
0.94565221  0.04236903
0.92753640  0.05418035
0.90942079  0.06496790
0.89130559  0.07480414
0.87319109  0.08375718
0.85507770  0.09189090
0.83696596  0.09926512
0.81885656  0.10593572
0.80075038  0.11195475
0.78264847  0.11737057
0.76455210  0.12222803
0.74646278  0.12656853
0.72838225  0.13043022
0.71031254  0.13384808
0.69225594  0.13685409
0.67421508  0.13947734
0.65619289  0.14174418
0.63819266  0.14367836
0.62021803  0.14530111
0.60227305  0.14663136
0.58436214  0.14768580
0.56649016  0.14847903
0.54866242  0.14902372
0.53088467  0.14933073
0.51316314  0.14940922
0.49550459  0.14926682
0.47791625  0.14890973
0.46040593  0.14834289
0.44298198  0.14757006
0.42565331  0.14659403
0.40842945  0.14541666
0.39132052  0.14403909
0.37433730  0.14246184
0.35749120  0.14068495
0.34079431  0.13870812
0.32425942  0.13653080
0.30790000  0.13415240
0.29173028  0.13157235
0.27576522  0.12879030
0.26002056  0.12580617
0.24451281  0.12262036
0.22925931  0.11923387
0.21427820  0.11564838
0.19958848  0.11186645
0.18521000  0.10789160
0.17116350  0.10372849
0.15747063  0.09938301
0.14415394  0.09486246
0.13123695  0.09017563
0.11874410  0.08533297
0.10670084  0.08034672
0.09513360  0.07523103
0.08406985  0.07000209
0.07353805  0.06467831
0.06356777  0.05928037
0.05418962  0.05383142
0.04543531  0.04835720
0.03733766  0.04288616
0.02993063  0.03744960
0.02324933  0.03208180
0.01733003  0.02682015
0.01221019  0.02170531
0.00792850  0.01678130
0.00452485  0.01209567
0.00204040  0.00769960
0.00051754  0.00364808
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00567168
0.00204040  -0.01135845
0.00452485  -0.01703101
0.00792850  -0.02266236
0.01221019  -0.02822775
0.01733003  -0.03370452
0.02324933  -0.03907210
0.02993063  -0.04431189
0.03733766  -0.04940722
0.04543531  -0.05434321
0.05418962  -0.05910676
0.06356777  -0.06368642
0.07353805  -0.06807234
0.08406985  -0.07225620
0.09513360  -0.07623109
0.10670084  -0.07999149
0.11874410  -0.08353313
0.13123695  -0.08685296
0.14415394  -0.08994907
0.15747063  -0.09282056
0.17116350  -0.09546754
0.18521000  -0.09789098
0.19958848  -0.10009268
0.21427820  -0.10207517
0.22925931  -0.10384165
0.24451281  -0.10539588
0.26002056  -0.10674214
0.27576522  -0.10788512
0.29173028  -0.10882987
0.30790000  -0.10958168
0.32425942  -0.11014608
0.34079431  -0.11052866
0.35749120  -0.11073507
0.37433730  -0.11077092
0.39132052  -0.11064169
0.40842945  -0.11035266
0.42565331  -0.10990883
0.44298198  -0.10931485
0.46040593  -0.10857494
0.47791625  -0.10769280
0.49550459  -0.10667155
0.51316314  -0.10551363
0.53088467  -0.10422074
0.54866242  -0.10279377
0.56649016  -0.10123269
0.58436214  -0.09953650
0.60227305  -0.09770313
0.62021803  -0.09572941
0.63819266  -0.09361092
0.65619289  -0.09134196
0.67421508  -0.08891546
0.69225594  -0.08632292
0.71031254  -0.08355430
0.72838225  -0.08059796
0.74646278  -0.07744057
0.76455210  -0.07406705
0.78264847  -0.07046050
0.80075038  -0.06660207
0.81885656  -0.06247096
0.83696596  -0.05804425
0.85507770  -0.05329692
0.87319109  -0.04820169
0.89130559  -0.04272900
0.90942079  -0.03684688
0.92753640  -0.03052093
0.94565221  -0.02371418
0.96376812  -0.01638709
0.98188406  -0.00849737
1.00000000  0.00000000
