NN1125
1.00000000  0.00000000
0.98188406  0.01277157
0.96376812  0.02504959
0.94565221  0.03684715
0.92753640  0.04817623
0.90942079  0.05904785
0.89130559  0.06947203
0.87319109  0.07945788
0.85507770  0.08901364
0.83696596  0.09814669
0.81885656  0.10686366
0.80075038  0.11517041
0.78264847  0.12307213
0.76455210  0.13057333
0.74646278  0.13767794
0.72838225  0.14438930
0.71031254  0.15071025
0.69225594  0.15664316
0.67421508  0.16218998
0.65619289  0.16735225
0.63819266  0.17213119
0.62021803  0.17652774
0.60227305  0.18054258
0.58436214  0.18417619
0.56649016  0.18742888
0.54866242  0.19030087
0.53088467  0.19279231
0.51316314  0.19490331
0.49550459  0.19663402
0.47791625  0.19798465
0.46040593  0.19895552
0.44298198  0.19954712
0.42565331  0.19976013
0.40842945  0.19959550
0.39132052  0.19905443
0.37433730  0.19813850
0.35749120  0.19684966
0.34079431  0.19519027
0.32425942  0.19316319
0.30790000  0.19077177
0.29173028  0.18801995
0.27576522  0.18491227
0.26002056  0.18145390
0.24451281  0.17765073
0.22925931  0.17350939
0.21427820  0.16903730
0.19958848  0.16424270
0.18521000  0.15913472
0.17116350  0.15372340
0.15747063  0.14801977
0.14415394  0.14203583
0.13123695  0.13578469
0.11874410  0.12928052
0.10670084  0.12253867
0.09513360  0.11557565
0.08406985  0.10840923
0.07353805  0.10105846
0.06356777  0.09354371
0.05418962  0.08588672
0.04543531  0.07811066
0.03733766  0.07024015
0.02993063  0.06230132
0.02324933  0.05432185
0.01733003  0.04633104
0.01221019  0.03835979
0.00792850  0.03044072
0.00452485  0.02260818
0.00204040  0.01489827
0.00051754  0.00734894
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00127635
0.00204040  -0.00334781
0.00452485  -0.00612394
0.00792850  -0.00951885
0.01221019  -0.01345109
0.01733003  -0.01784353
0.02324933  -0.02262328
0.02993063  -0.02772156
0.03733766  -0.03307363
0.04543531  -0.03861868
0.05418962  -0.04429973
0.06356777  -0.05006351
0.07353805  -0.05586040
0.08406985  -0.06164426
0.09513360  -0.06737242
0.10670084  -0.07300551
0.11874410  -0.07850738
0.13123695  -0.08384499
0.14415394  -0.08898834
0.15747063  -0.09391034
0.17116350  -0.09858671
0.18521000  -0.10299590
0.19958848  -0.10711895
0.21427820  -0.11093945
0.22925931  -0.11444336
0.24451281  -0.11761900
0.26002056  -0.12045686
0.27576522  -0.12294956
0.29173028  -0.12509172
0.30790000  -0.12687989
0.32425942  -0.12831241
0.34079431  -0.12938931
0.35749120  -0.13011226
0.37433730  -0.13048442
0.39132052  -0.13051035
0.40842945  -0.13019591
0.42565331  -0.12954817
0.44298198  -0.12857530
0.46040593  -0.12728647
0.47791625  -0.12569174
0.49550459  -0.12380197
0.51316314  -0.12162874
0.53088467  -0.11918419
0.54866242  -0.11648099
0.56649016  -0.11353218
0.58436214  -0.11035109
0.60227305  -0.10695127
0.62021803  -0.10334634
0.63819266  -0.09954991
0.65619289  -0.09557549
0.67421508  -0.09143638
0.69225594  -0.08714554
0.71031254  -0.08271556
0.72838225  -0.07815847
0.74646278  -0.07348574
0.76455210  -0.06870807
0.78264847  -0.06383536
0.80075038  -0.05887662
0.81885656  -0.05383980
0.83696596  -0.04873176
0.85507770  -0.04355812
0.87319109  -0.03832319
0.89130559  -0.03302985
0.90942079  -0.02767946
0.92753640  -0.02227176
0.94565221  -0.01680475
0.96376812  -0.01127462
0.98188406  -0.00567563
1.00000000  0.00000000
