NN14018
1.00000000  0.00000000
0.98188406  0.00780810
0.96376812  0.01509650
0.94565221  0.02190378
0.92753640  0.02826579
0.90942079  0.03421570
0.89130559  0.03978414
0.87319109  0.04499929
0.85507770  0.04988692
0.83696596  0.05447056
0.81885656  0.05877151
0.80075038  0.06280899
0.78264847  0.06660021
0.76455210  0.07016046
0.74646278  0.07350321
0.72838225  0.07664019
0.71031254  0.07958149
0.69225594  0.08233564
0.67421508  0.08490974
0.65619289  0.08730948
0.63819266  0.08953931
0.62021803  0.09160247
0.60227305  0.09350113
0.58436214  0.09523644
0.56649016  0.09680863
0.54866242  0.09821715
0.53088467  0.09946068
0.51316314  0.10053730
0.49550459  0.10144451
0.47791625  0.10217937
0.46040593  0.10273861
0.44298198  0.10311864
0.42565331  0.10331572
0.40842945  0.10332602
0.39132052  0.10314571
0.37433730  0.10277106
0.35749120  0.10219852
0.34079431  0.10142482
0.32425942  0.10044708
0.30790000  0.09926285
0.29173028  0.09787026
0.27576522  0.09626806
0.26002056  0.09445577
0.24451281  0.09243370
0.22925931  0.09020310
0.21427820  0.08776624
0.19958848  0.08512646
0.18521000  0.08228834
0.17116350  0.07925769
0.15747063  0.07604175
0.14415394  0.07264918
0.13123695  0.06909025
0.11874410  0.06537683
0.10670084  0.06152257
0.09513360  0.05754294
0.08406985  0.05345533
0.07353805  0.04927916
0.06356777  0.04503595
0.05418962  0.04074942
0.04543531  0.03644558
0.03733766  0.03215284
0.02993063  0.02790206
0.02324933  0.02372668
0.01733003  0.01966279
0.01221019  0.01574924
0.00792850  0.01202771
0.00452485  0.00854282
0.00204040  0.00534220
0.00051754  0.00247660
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00635053
0.00204040  -0.01222182
0.00452485  -0.01762924
0.00792850  -0.02258873
0.01221019  -0.02711668
0.01733003  -0.03122996
0.02324933  -0.03494580
0.02993063  -0.03828179
0.03733766  -0.04125578
0.04543531  -0.04388587
0.05418962  -0.04619032
0.06356777  -0.04818753
0.07353805  -0.04989597
0.08406985  -0.05133412
0.09513360  -0.05252043
0.10670084  -0.05347327
0.11874410  -0.05421088
0.13123695  -0.05475128
0.14415394  -0.05511229
0.15747063  -0.05531138
0.17116350  -0.05536573
0.18521000  -0.05529207
0.19958848  -0.05510670
0.21427820  -0.05482542
0.22925931  -0.05446345
0.24451281  -0.05403540
0.26002056  -0.05355525
0.27576522  -0.05303621
0.29173028  -0.05249076
0.30790000  -0.05193055
0.32425942  -0.05136634
0.34079431  -0.05080798
0.35749120  -0.05026432
0.37433730  -0.04974321
0.39132052  -0.04925137
0.40842945  -0.04879443
0.42565331  -0.04837679
0.44298198  -0.04800163
0.46040593  -0.04767081
0.47791625  -0.04738488
0.49550459  -0.04714296
0.51316314  -0.04694271
0.53088467  -0.04678031
0.54866242  -0.04665035
0.56649016  -0.04654585
0.58436214  -0.04645812
0.60227305  -0.04637678
0.62021803  -0.04628967
0.63819266  -0.04618283
0.65619289  -0.04604038
0.67421508  -0.04584456
0.69225594  -0.04557560
0.71031254  -0.04521170
0.72838225  -0.04472900
0.74646278  -0.04410147
0.76455210  -0.04330090
0.78264847  -0.04229684
0.80075038  -0.04105656
0.81885656  -0.03954494
0.83696596  -0.03772449
0.85507770  -0.03555527
0.87319109  -0.03299481
0.89130559  -0.02999811
0.90942079  -0.02651752
0.92753640  -0.02250277
0.94565221  -0.01790083
0.96376812  -0.01265594
0.98188406  -0.00670949
1.00000000  0.00000000
