NN1470
1.00000000  0.00000000
0.98188406  0.01121521
0.96376812  0.02181441
0.94565221  0.03181319
0.92753640  0.04122756
0.90942079  0.05007388
0.89130559  0.05836885
0.87319109  0.06612944
0.85507770  0.07337286
0.83696596  0.08011649
0.81885656  0.08637788
0.80075038  0.09217467
0.78264847  0.09752454
0.76455210  0.10244520
0.74646278  0.10695432
0.72838225  0.11106949
0.71031254  0.11480817
0.69225594  0.11818765
0.67421508  0.12122503
0.65619289  0.12393713
0.63819266  0.12634048
0.62021803  0.12845124
0.60227305  0.13028521
0.58436214  0.13185774
0.56649016  0.13318368
0.54866242  0.13427740
0.53088467  0.13515265
0.51316314  0.13582260
0.49550459  0.13629974
0.47791625  0.13659586
0.46040593  0.13672202
0.44298198  0.13668846
0.42565331  0.13650460
0.40842945  0.13617896
0.39132052  0.13571915
0.37433730  0.13513180
0.35749120  0.13442252
0.34079431  0.13359587
0.32425942  0.13265529
0.30790000  0.13160308
0.29173028  0.13044033
0.27576522  0.12916691
0.26002056  0.12778140
0.24451281  0.12628103
0.22925931  0.12466168
0.21427820  0.12291781
0.19958848  0.12104241
0.18521000  0.11902695
0.17116350  0.11686136
0.15747063  0.11453398
0.14415394  0.11203151
0.13123695  0.10933893
0.11874410  0.10643953
0.10670084  0.10331480
0.09513360  0.09994442
0.08406985  0.09630619
0.07353805  0.09237603
0.06356777  0.08812787
0.05418962  0.08353366
0.04543531  0.07856331
0.03733766  0.07318463
0.02993063  0.06736331
0.02324933  0.06106284
0.01733003  0.05424452
0.01221019  0.04686734
0.00792850  0.03888803
0.00452485  0.03026092
0.00204040  0.02093796
0.00051754  0.01086865
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00821882
0.00204040  -0.01578019
0.00452485  -0.02270490
0.00792850  -0.02901473
0.01221019  -0.03473230
0.01733003  -0.03988102
0.02324933  -0.04448500
0.02993063  -0.04856899
0.03733766  -0.05215825
0.04543531  -0.05527850
0.05418962  -0.05795583
0.06356777  -0.06021663
0.07353805  -0.06208746
0.08406985  -0.06359502
0.09513360  -0.06476604
0.10670084  -0.06562720
0.11874410  -0.06620504
0.13123695  -0.06652590
0.14415394  -0.06661580
0.15747063  -0.06650040
0.17116350  -0.06620487
0.18521000  -0.06575384
0.19958848  -0.06517131
0.21427820  -0.06448057
0.22925931  -0.06370407
0.24451281  -0.06286343
0.26002056  -0.06197926
0.27576522  -0.06107114
0.29173028  -0.06015751
0.30790000  -0.05925559
0.32425942  -0.05838130
0.34079431  -0.05754916
0.35749120  -0.05677225
0.37433730  -0.05606207
0.39132052  -0.05542851
0.40842945  -0.05487971
0.42565331  -0.05442202
0.44298198  -0.05405993
0.46040593  -0.05379591
0.47791625  -0.05363041
0.49550459  -0.05356174
0.51316314  -0.05358597
0.53088467  -0.05369690
0.54866242  -0.05388591
0.56649016  -0.05414192
0.58436214  -0.05445129
0.60227305  -0.05479776
0.62021803  -0.05516233
0.63819266  -0.05552320
0.65619289  -0.05585568
0.67421508  -0.05613211
0.69225594  -0.05632177
0.71031254  -0.05639081
0.72838225  -0.05630214
0.74646278  -0.05601539
0.76455210  -0.05548676
0.78264847  -0.05466902
0.80075038  -0.05351136
0.81885656  -0.05195933
0.83696596  -0.04995476
0.85507770  -0.04743566
0.87319109  -0.04433618
0.89130559  -0.04058645
0.90942079  -0.03611259
0.92753640  -0.03083655
0.94565221  -0.02467605
0.96376812  -0.01754452
0.98188406  -0.00935098
1.00000000  0.00000000
