NN14771
1.00000000  0.00000000
0.98188406  0.02098098
0.96376812  0.04011052
0.94565221  0.05752808
0.92753640  0.07336510
0.90942079  0.08774522
0.89130559  0.10078451
0.87319109  0.11259167
0.85507770  0.12326829
0.83696596  0.13290907
0.81885656  0.14160201
0.80075038  0.14942868
0.78264847  0.15646439
0.76455210  0.16277850
0.74646278  0.16843454
0.72838225  0.17349052
0.71031254  0.17799912
0.69225594  0.18200791
0.67421508  0.18555958
0.65619289  0.18869217
0.63819266  0.19143929
0.62021803  0.19383035
0.60227305  0.19589078
0.58436214  0.19764226
0.56649016  0.19910293
0.54866242  0.20028764
0.53088467  0.20120815
0.51316314  0.20187336
0.49550459  0.20228955
0.47791625  0.20246059
0.46040593  0.20238818
0.44298198  0.20207205
0.42565331  0.20151021
0.40842945  0.20069915
0.39132052  0.19963408
0.37433730  0.19830918
0.35749120  0.19671777
0.34079431  0.19485257
0.32425942  0.19270591
0.30790000  0.19026999
0.29173028  0.18753704
0.27576522  0.18449961
0.26002056  0.18115076
0.24451281  0.17748428
0.22925931  0.17349494
0.21427820  0.16917870
0.19958848  0.16453293
0.18521000  0.15955664
0.17116350  0.15425071
0.15747063  0.14861811
0.14415394  0.14266412
0.13123695  0.13639657
0.11874410  0.12982604
0.10670084  0.12296611
0.09513360  0.11583358
0.08406985  0.10844867
0.07353805  0.10083527
0.06356777  0.09302118
0.05418962  0.08503828
0.04543531  0.07692282
0.03733766  0.06871558
0.02993063  0.06046215
0.02324933  0.05221313
0.01733003  0.04402435
0.01221019  0.03595711
0.00792850  0.02807839
0.00452485  0.02046109
0.00204040  0.01318423
0.00051754  0.00633321
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01101529
0.00204040  -0.02143604
0.00452485  -0.03124898
0.00792850  -0.04044404
0.01221019  -0.04901423
0.01733003  -0.05695553
0.02324933  -0.06426673
0.02993063  -0.07094935
0.03733766  -0.07700743
0.04543531  -0.08244748
0.05418962  -0.08727834
0.06356777  -0.09151099
0.07353805  -0.09515849
0.08406985  -0.09823583
0.09513360  -0.10075977
0.10670084  -0.10274877
0.11874410  -0.10422281
0.13123695  -0.10520329
0.14415394  -0.10571287
0.15747063  -0.10577539
0.17116350  -0.10541571
0.18521000  -0.10465957
0.19958848  -0.10353348
0.21427820  -0.10206460
0.22925931  -0.10028059
0.24451281  -0.09820949
0.26002056  -0.09587959
0.27576522  -0.09331931
0.29173028  -0.09055706
0.30790000  -0.08762111
0.32425942  -0.08453948
0.34079431  -0.08133978
0.35749120  -0.07804911
0.37433730  -0.07469391
0.39132052  -0.07129987
0.40842945  -0.06789173
0.42565331  -0.06449323
0.44298198  -0.06112692
0.46040593  -0.05781407
0.47791625  -0.05457453
0.49550459  -0.05142658
0.51316314  -0.04838684
0.53088467  -0.04547011
0.54866242  -0.04268927
0.56649016  -0.04005510
0.58436214  -0.03757622
0.60227305  -0.03525891
0.62021803  -0.03310699
0.63819266  -0.03112171
0.65619289  -0.02930161
0.67421508  -0.02764238
0.69225594  -0.02613677
0.71031254  -0.02477439
0.72838225  -0.02354166
0.74646278  -0.02242163
0.76455210  -0.02139388
0.78264847  -0.02043436
0.80075038  -0.01951530
0.81885656  -0.01860505
0.83696596  -0.01766796
0.85507770  -0.01666425
0.87319109  -0.01554991
0.89130559  -0.01427650
0.90942079  -0.01279112
0.92753640  -0.01103619
0.94565221  -0.00894938
0.96376812  -0.00646345
0.98188406  -0.00350613
1.00000000  0.00000000
