NN16991
1.00000000  0.00000000
0.98188406  0.01727898
0.96376812  0.03330949
0.94565221  0.04817324
0.92753640  0.06194710
0.90942079  0.07470326
0.89130559  0.08650931
0.87319109  0.09742848
0.85507770  0.10751969
0.83696596  0.11683778
0.81885656  0.12543359
0.80075038  0.13335415
0.78264847  0.14064282
0.76455210  0.14733941
0.74646278  0.15348037
0.72838225  0.15909889
0.71031254  0.16422509
0.69225594  0.16888612
0.67421508  0.17310636
0.65619289  0.17690753
0.63819266  0.18030882
0.62021803  0.18332711
0.60227305  0.18597704
0.58436214  0.18827118
0.56649016  0.19022019
0.54866242  0.19183297
0.53088467  0.19311678
0.51316314  0.19407741
0.49550459  0.19471932
0.47791625  0.19504577
0.46040593  0.19505900
0.44298198  0.19476036
0.42565331  0.19415044
0.40842945  0.19322923
0.39132052  0.19199629
0.37433730  0.19045085
0.35749120  0.18859201
0.34079431  0.18641883
0.32425942  0.18393051
0.30790000  0.18112655
0.29173028  0.17800686
0.27576522  0.17457193
0.26002056  0.17082298
0.24451281  0.16676207
0.22925931  0.16239231
0.21427820  0.15771795
0.19958848  0.15274455
0.18521000  0.14747913
0.17116350  0.14193030
0.15747063  0.13610844
0.14415394  0.13002579
0.13123695  0.12369666
0.11874410  0.11713754
0.10670084  0.11036724
0.09513360  0.10340707
0.08406985  0.09628096
0.07353805  0.08901561
0.06356777  0.08164063
0.05418962  0.07418873
0.04543531  0.06669580
0.03733766  0.05920110
0.02993063  0.05174742
0.02324933  0.04438116
0.01733003  0.03715256
0.01221019  0.03011579
0.00792850  0.02332910
0.00452485  0.01685501
0.00204040  0.01076040
0.00051754  0.00511670
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01016026
0.00204040  -0.01967892
0.00452485  -0.02859367
0.00792850  -0.03693964
0.01221019  -0.04474951
0.01733003  -0.05205359
0.02324933  -0.05887993
0.02993063  -0.06525439
0.03733766  -0.07120073
0.04543531  -0.07674074
0.05418962  -0.08189427
0.06356777  -0.08667940
0.07353805  -0.09111244
0.08406985  -0.09520810
0.09513360  -0.09897955
0.10670084  -0.10243852
0.11874410  -0.10559537
0.13123695  -0.10845920
0.14415394  -0.11103794
0.15747063  -0.11333847
0.17116350  -0.11536665
0.18521000  -0.11712745
0.19958848  -0.11862505
0.21427820  -0.11986293
0.22925931  -0.12084391
0.24451281  -0.12157033
0.26002056  -0.12204407
0.27576522  -0.12226666
0.29173028  -0.12223942
0.30790000  -0.12196346
0.32425942  -0.12143985
0.34079431  -0.12066969
0.35749120  -0.11965419
0.37433730  -0.11839475
0.39132052  -0.11689311
0.40842945  -0.11515137
0.42565331  -0.11317212
0.44298198  -0.11095855
0.46040593  -0.10851449
0.47791625  -0.10584454
0.49550459  -0.10295415
0.51316314  -0.09984973
0.53088467  -0.09653871
0.54866242  -0.09302965
0.56649016  -0.08933233
0.58436214  -0.08545785
0.60227305  -0.08141871
0.62021803  -0.07722889
0.63819266  -0.07290399
0.65619289  -0.06846127
0.67421508  -0.06391974
0.69225594  -0.05930033
0.71031254  -0.05462586
0.72838225  -0.04992126
0.74646278  -0.04521354
0.76455210  -0.04053199
0.78264847  -0.03590820
0.80075038  -0.03137616
0.81885656  -0.02697241
0.83696596  -0.02273605
0.85507770  -0.01870889
0.87319109  -0.01493551
0.89130559  -0.01146338
0.90942079  -0.00834292
0.92753640  -0.00562763
0.94565221  -0.00337413
0.96376812  -0.00164232
0.98188406  -0.00049539
1.00000000  0.00000000
