NN7832
1.00000000  0.00000000
0.98188406  0.01706620
0.96376812  0.03319611
0.94565221  0.04843402
0.92753640  0.06282179
0.90942079  0.07639891
0.89130559  0.08920259
0.87319109  0.10126783
0.85507770  0.11262748
0.83696596  0.12331231
0.81885656  0.13335109
0.80075038  0.14277067
0.78264847  0.15159603
0.76455210  0.15985037
0.74646278  0.16755514
0.72838225  0.17473019
0.71031254  0.18139376
0.69225594  0.18756259
0.67421508  0.19325200
0.65619289  0.19847593
0.63819266  0.20324705
0.62021803  0.20757677
0.60227305  0.21147540
0.58436214  0.21495212
0.56649016  0.21801515
0.54866242  0.22067174
0.53088467  0.22292829
0.51316314  0.22479040
0.49550459  0.22626295
0.47791625  0.22735015
0.46040593  0.22805566
0.44298198  0.22838261
0.42565331  0.22833369
0.40842945  0.22791122
0.39132052  0.22711723
0.37433730  0.22595353
0.35749120  0.22442177
0.34079431  0.22252349
0.32425942  0.22026026
0.30790000  0.21763368
0.29173028  0.21464549
0.27576522  0.21129762
0.26002056  0.20759229
0.24451281  0.20353203
0.22925931  0.19911983
0.21427820  0.19435912
0.19958848  0.18925391
0.18521000  0.18380882
0.17116350  0.17802920
0.15747063  0.17192112
0.14415394  0.16549153
0.13123695  0.15874828
0.11874410  0.15170019
0.10670084  0.14435714
0.09513360  0.13673014
0.08406985  0.12883140
0.07353805  0.12067436
0.06356777  0.11227385
0.05418962  0.10364607
0.04543531  0.09480870
0.03733766  0.08578100
0.02993063  0.07658382
0.02324933  0.06723972
0.01733003  0.05777302
0.01221019  0.04820986
0.00792850  0.03857831
0.00452485  0.02890840
0.00204040  0.01923221
0.00051754  0.00958395
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00895223
0.00204040  -0.01766333
0.00452485  -0.02609381
0.00792850  -0.03420849
0.01221019  -0.04197633
0.01733003  -0.04937027
0.02324933  -0.05636711
0.02993063  -0.06294732
0.03733766  -0.06909493
0.04543531  -0.07479734
0.05418962  -0.08004519
0.06356777  -0.08483221
0.07353805  -0.08915508
0.08406985  -0.09301324
0.09513360  -0.09640879
0.10670084  -0.09934629
0.11874410  -0.10183264
0.13123695  -0.10387693
0.14415394  -0.10549027
0.15747063  -0.10668566
0.17116350  -0.10747783
0.18521000  -0.10788306
0.19958848  -0.10791911
0.21427820  -0.10760496
0.22925931  -0.10696076
0.24451281  -0.10600761
0.26002056  -0.10476744
0.27576522  -0.10326286
0.29173028  -0.10151700
0.30790000  -0.09955335
0.32425942  -0.09739564
0.34079431  -0.09506765
0.35749120  -0.09259309
0.37433730  -0.08999544
0.39132052  -0.08729780
0.40842945  -0.08452273
0.42565331  -0.08169210
0.44298198  -0.07882695
0.46040593  -0.07594735
0.47791625  -0.07307221
0.49550459  -0.07021916
0.51316314  -0.06740440
0.53088467  -0.06464253
0.54866242  -0.06194641
0.56649016  -0.05932702
0.58436214  -0.05679329
0.60227305  -0.05435196
0.62021803  -0.05200742
0.63819266  -0.04976158
0.65619289  -0.04761368
0.67421508  -0.04556020
0.69225594  -0.04359464
0.71031254  -0.04170742
0.72838225  -0.03988570
0.74646278  -0.03811326
0.76455210  -0.03637031
0.78264847  -0.03463337
0.80075038  -0.03287510
0.81885656  -0.03106416
0.83696596  -0.02916507
0.85507770  -0.02713802
0.87319109  -0.02493878
0.89130559  -0.02251847
0.90942079  -0.01982349
0.92753640  -0.01679531
0.94565221  -0.01337036
0.96376812  -0.00947984
0.98188406  -0.00504961
1.00000000  0.00000000
