NN9190
1.00000000  0.00000000
0.98188406  0.01170025
0.96376812  0.02244341
0.94565221  0.03230833
0.92753640  0.04136928
0.90942079  0.04969609
0.89130559  0.05735422
0.87319109  0.06440491
0.85507770  0.07090526
0.83696596  0.07690837
0.81885656  0.08246345
0.80075038  0.08761590
0.78264847  0.09240746
0.76455210  0.09687629
0.74646278  0.10105713
0.72838225  0.10498136
0.71031254  0.10867712
0.69225594  0.11216946
0.67421508  0.11548041
0.65619289  0.11862912
0.63819266  0.12163195
0.62021803  0.12450260
0.60227305  0.12725222
0.58436214  0.12988950
0.56649016  0.13242081
0.54866242  0.13485031
0.53088467  0.13718004
0.51316314  0.13941003
0.49550459  0.14153847
0.47791625  0.14356175
0.46040593  0.14547459
0.44298198  0.14727019
0.42565331  0.14894031
0.40842945  0.15047537
0.39132052  0.15186460
0.37433730  0.15309612
0.35749120  0.15415706
0.34079431  0.15503369
0.32425942  0.15571150
0.30790000  0.15617534
0.29173028  0.15640953
0.27576522  0.15639794
0.26002056  0.15612414
0.24451281  0.15557151
0.22925931  0.15472331
0.21427820  0.15356285
0.19958848  0.15207356
0.18521000  0.15023911
0.17116350  0.14804354
0.15747063  0.14547135
0.14415394  0.14250764
0.13123695  0.13913819
0.11874410  0.13534958
0.10670084  0.13112931
0.09513360  0.12646593
0.08406985  0.12134911
0.07353805  0.11576978
0.06356777  0.10972023
0.05418962  0.10319426
0.04543531  0.09618722
0.03733766  0.08869618
0.02993063  0.08072002
0.02324933  0.07225956
0.01733003  0.06331763
0.01221019  0.05389925
0.00792850  0.04401166
0.00452485  0.03366452
0.00204040  0.02286992
0.00051754  0.01164261
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00182105
0.00204040  -0.00418478
0.00452485  -0.00701617
0.00792850  -0.01024410
0.01221019  -0.01380123
0.01733003  -0.01762394
0.02324933  -0.02165225
0.02993063  -0.02582977
0.03733766  -0.03010360
0.04543531  -0.03442430
0.05418962  -0.03874574
0.06356777  -0.04302513
0.07353805  -0.04722286
0.08406985  -0.05130248
0.09513360  -0.05523060
0.10670084  -0.05897685
0.11874410  -0.06251376
0.13123695  -0.06581674
0.14415394  -0.06886397
0.15747063  -0.07163633
0.17116350  -0.07411737
0.18521000  -0.07629317
0.19958848  -0.07815234
0.21427820  -0.07968590
0.22925931  -0.08088719
0.24451281  -0.08175189
0.26002056  -0.08227783
0.27576522  -0.08246500
0.29173028  -0.08231545
0.30790000  -0.08183323
0.32425942  -0.08102428
0.34079431  -0.07989642
0.35749120  -0.07845922
0.37433730  -0.07672396
0.39132052  -0.07470356
0.40842945  -0.07241247
0.42565331  -0.06986666
0.44298198  -0.06708348
0.46040593  -0.06408166
0.47791625  -0.06088117
0.49550459  -0.05750318
0.51316314  -0.05397001
0.53088467  -0.05030499
0.54866242  -0.04653247
0.56649016  -0.04267770
0.58436214  -0.03876676
0.60227305  -0.03482649
0.62021803  -0.03088444
0.63819266  -0.02696878
0.65619289  -0.02310820
0.67421508  -0.01933190
0.69225594  -0.01566947
0.71031254  -0.01215084
0.72838225  -0.00880619
0.74646278  -0.00566589
0.76455210  -0.00276045
0.78264847  -0.00012038
0.80075038  0.00222379
0.81885656  0.00424167
0.83696596  0.00590301
0.85507770  0.00717783
0.87319109  0.00803645
0.89130559  0.00844958
0.90942079  0.00838839
0.92753640  0.00782459
0.94565221  0.00673048
0.96376812  0.00507905
0.98188406  0.00284404
1.00000000  0.00000000
