NN17853
1.00000000  0.00000000
0.98188406  0.00172465
0.96376812  0.00426128
0.94565221  0.00752922
0.92753640  0.01145123
0.90942079  0.01595348
0.89130559  0.02096542
0.87319109  0.02641974
0.85507770  0.03225230
0.83696596  0.03840206
0.81885656  0.04481101
0.80075038  0.05142411
0.78264847  0.05818919
0.76455210  0.06505693
0.74646278  0.07198075
0.72838225  0.07891675
0.71031254  0.08582367
0.69225594  0.09266277
0.67421508  0.09939781
0.65619289  0.10599495
0.63819266  0.11242269
0.62021803  0.11865181
0.60227305  0.12465529
0.58436214  0.13040824
0.56649016  0.13588783
0.54866242  0.14107326
0.53088467  0.14594561
0.51316314  0.15048785
0.49550459  0.15468473
0.47791625  0.15852273
0.46040593  0.16198997
0.44298198  0.16507615
0.42565331  0.16777251
0.40842945  0.17007170
0.39132052  0.17196777
0.37433730  0.17345607
0.35749120  0.17453319
0.34079431  0.17519689
0.32425942  0.17544604
0.30790000  0.17528051
0.29173028  0.17470117
0.27576522  0.17370976
0.26002056  0.17230886
0.24451281  0.17050180
0.22925931  0.16829259
0.21427820  0.16568587
0.19958848  0.16268682
0.18521000  0.15930111
0.17116350  0.15553482
0.15747063  0.15139436
0.14415394  0.14688642
0.13123695  0.14201791
0.11874410  0.13679585
0.10670084  0.13122736
0.09513360  0.12531951
0.08406985  0.11907935
0.07353805  0.11251376
0.06356777  0.10562942
0.05418962  0.09843273
0.04543531  0.09092975
0.03733766  0.08312611
0.02993063  0.07502697
0.02324933  0.06663693
0.01733003  0.05795997
0.01221019  0.04899938
0.00792850  0.03975769
0.00452485  0.03023660
0.00204040  0.02043690
0.00051754  0.01035843
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00191410
0.00204040  -0.00416899
0.00452485  -0.00674501
0.00792850  -0.00962151
0.01221019  -0.01277703
0.01733003  -0.01618932
0.02324933  -0.01983544
0.02993063  -0.02369184
0.03733766  -0.02773444
0.04543531  -0.03193871
0.05418962  -0.03627975
0.06356777  -0.04073239
0.07353805  -0.04527122
0.08406985  -0.04987073
0.09513360  -0.05450535
0.10670084  -0.05914955
0.11874410  -0.06377793
0.13123695  -0.06836525
0.14415394  -0.07288659
0.15747063  -0.07731735
0.17116350  -0.08163340
0.18521000  -0.08581111
0.19958848  -0.08982746
0.21427820  -0.09366009
0.22925931  -0.09728743
0.24451281  -0.10068873
0.26002056  -0.10384419
0.27576522  -0.10673497
0.29173028  -0.10934335
0.30790000  -0.11165277
0.32425942  -0.11364791
0.34079431  -0.11531476
0.35749120  -0.11664075
0.37433730  -0.11761477
0.39132052  -0.11822729
0.40842945  -0.11847044
0.42565331  -0.11833805
0.44298198  -0.11782578
0.46040593  -0.11693119
0.47791625  -0.11565380
0.49550459  -0.11399517
0.51316314  -0.11195902
0.53088467  -0.10955127
0.54866242  -0.10678013
0.56649016  -0.10365619
0.58436214  -0.10019251
0.60227305  -0.09640466
0.62021803  -0.09231085
0.63819266  -0.08793197
0.65619289  -0.08329171
0.67421508  -0.07841660
0.69225594  -0.07333613
0.71031254  -0.06808279
0.72838225  -0.06269218
0.74646278  -0.05720309
0.76455210  -0.05165757
0.78264847  -0.04610100
0.80075038  -0.04058220
0.81885656  -0.03515350
0.83696596  -0.02987079
0.85507770  -0.02479366
0.87319109  -0.01998542
0.89130559  -0.01551323
0.90942079  -0.01144814
0.92753640  -0.00786519
0.94565221  -0.00484351
0.96376812  -0.00246637
0.98188406  -0.00082126
1.00000000  0.00000000
