NN5692
1.00000000  0.00000000
0.98188406  0.02198375
0.96376812  0.04264095
0.94565221  0.06202369
0.92753640  0.08018190
0.90942079  0.09716338
0.89130559  0.11301391
0.87319109  0.12777726
0.85507770  0.14149533
0.83696596  0.15420813
0.81885656  0.16595392
0.80075038  0.17676925
0.78264847  0.18668900
0.76455210  0.19574651
0.74646278  0.20397357
0.72838225  0.21140055
0.71031254  0.21805642
0.69225594  0.22396886
0.67421508  0.22916429
0.65619289  0.23366796
0.63819266  0.23750399
0.62021803  0.24069548
0.60227305  0.24326453
0.58436214  0.24523233
0.56649016  0.24661924
0.54866242  0.24744481
0.53088467  0.24772790
0.51316314  0.24748673
0.49550459  0.24673892
0.47791625  0.24550158
0.46040593  0.24379138
0.44298198  0.24162461
0.42565331  0.23901724
0.40842945  0.23598501
0.39132052  0.23254344
0.37433730  0.22870799
0.35749120  0.22449402
0.34079431  0.21991694
0.32425942  0.21499225
0.30790000  0.20973558
0.29173028  0.20416280
0.27576522  0.19829005
0.26002056  0.19213382
0.24451281  0.18571103
0.22925931  0.17903909
0.21427820  0.17213594
0.19958848  0.16502016
0.18521000  0.15771101
0.17116350  0.15022848
0.15747063  0.14259341
0.14415394  0.13482750
0.13123695  0.12695341
0.11874410  0.11899483
0.10670084  0.11097651
0.09513360  0.10292437
0.08406985  0.09486554
0.07353805  0.08682843
0.06356777  0.07884281
0.05418962  0.07093985
0.04543531  0.06315224
0.03733766  0.05551417
0.02993063  0.04806149
0.02324933  0.04083171
0.01733003  0.03386409
0.01221019  0.02719972
0.00792850  0.02088156
0.00452485  0.01495453
0.00204040  0.00946556
0.00051754  0.00446366
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00239028
0.00204040  -0.00476130
0.00452485  -0.00712277
0.00792850  -0.00948282
0.01221019  -0.01184801
0.01733003  -0.01422342
0.02324933  -0.01661271
0.02993063  -0.01901821
0.03733766  -0.02144096
0.04543531  -0.02388082
0.05418962  -0.02633647
0.06356777  -0.02880556
0.07353805  -0.03128471
0.08406985  -0.03376961
0.09513360  -0.03625510
0.10670084  -0.03873521
0.11874410  -0.04120325
0.13123695  -0.04365186
0.14415394  -0.04607309
0.15747063  -0.04845849
0.17116350  -0.05079913
0.18521000  -0.05308569
0.19958848  -0.05530855
0.21427820  -0.05745785
0.22925931  -0.05952352
0.24451281  -0.06149539
0.26002056  -0.06336326
0.27576522  -0.06511694
0.29173028  -0.06674633
0.30790000  -0.06824151
0.32425942  -0.06959278
0.34079431  -0.07079072
0.35749120  -0.07182632
0.37433730  -0.07269096
0.39132052  -0.07337655
0.40842945  -0.07387557
0.42565331  -0.07418114
0.44298198  -0.07428708
0.46040593  -0.07418800
0.47791625  -0.07387935
0.49550459  -0.07335750
0.51316314  -0.07261980
0.53088467  -0.07166464
0.54866242  -0.07049155
0.56649016  -0.06910124
0.58436214  -0.06749567
0.60227305  -0.06567814
0.62021803  -0.06365333
0.63819266  -0.06142740
0.65619289  -0.05900802
0.67421508  -0.05640446
0.69225594  -0.05362769
0.71031254  -0.05069037
0.72838225  -0.04760700
0.74646278  -0.04439395
0.76455210  -0.04106950
0.78264847  -0.03765397
0.80075038  -0.03416975
0.81885656  -0.03064139
0.83696596  -0.02709563
0.85507770  -0.02356152
0.87319109  -0.02007043
0.89130559  -0.01665618
0.90942079  -0.01335508
0.92753640  -0.01020597
0.94565221  -0.00725034
0.96376812  -0.00453237
0.98188406  -0.00209900
1.00000000  0.00000000
